"Symbol: ZQM23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-02-10,98.225,98.24,97.875,97.96,-0.27000000000001023,752,3175
2022-02-11,97.91,98.105,97.865,98.04,0.0800000000000125,592,3059
2022-02-14,97.995,98.035,97.915,97.95,-0.09000000000000341,428,3223
2022-02-15,97.98,97.98,97.925,97.98,0.030000000000001137,122,3228
2022-02-16,97.97,98.04,97.965,98.025,0.045000000000001705,402,3546
2022-02-17,98.06,98.09,98.06,98.08,0.05499999999999261,50,3559
2022-02-18,98.1,98.13,98.06,98.11,0.030000000000001137,307,3733
2022-02-22,98.12,98.135,98,98,-0.10999999999999943,374,3786
2022-02-23,98.005,98.005,97.955,97.965,-0.03499999999999659,18,3786
2022-02-24,98.09,98.105,97.985,98.03,0.06499999999999773,148,3781
2022-02-25,98,98.005,97.945,97.99,-0.04000000000000625,97,3776
2022-02-28,98.145,98.21,98.09,98.205,0.2150000000000034,95,3783
2022-03-01,98.175,98.49,98.175,98.435,0.23000000000000398,387,3618
2022-03-02,98.37,98.455,98.135,98.145,-0.29000000000000625,798,3032
2022-03-03,98.165,98.195,98.1,98.115,-0.030000000000001137,50,3001
2022-03-04,98.205,98.275,98.185,98.185,0.07000000000000739,189,2925
2022-03-07,98.22,98.27,98.13,98.15,-0.03499999999999659,570,3367
2022-03-08,98.14,98.155,98.02,98.04,-0.10999999999999943,281,3581
2022-03-09,98.035,98.05,97.945,97.95,-0.09000000000000341,200,3587
2022-03-10,97.935,97.97,97.88,97.905,-0.045000000000001705,122,3567
2022-03-11,97.865,97.935,97.85,97.86,-0.045000000000001705,270,3624
2022-03-14,97.815,97.815,97.71,97.745,-0.11499999999999488,422,3883
2022-03-15,97.695,97.82,97.695,97.75,0.0049999999999954525,244,3887
2022-03-16,97.735,97.735,97.515,97.57,-0.18000000000000682,1060,3500
2022-03-17,97.62,97.645,97.57,97.575,0.005000000000009663,296,3481
2022-03-18,97.555,97.625,97.535,97.535,-0.04000000000000625,33,3496
2022-03-21,97.47,97.475,97.335,97.335,-0.20000000000000284,771,3422
2022-03-22,97.305,97.355,97.265,97.325,-0.009999999999990905,1003,3462
2022-03-23,97.295,97.38,97.29,97.36,0.03499999999999659,118,3442
2022-03-24,97.31,97.37,97.28,97.32,-0.04000000000000625,238,3337
2022-03-25,97.305,97.305,97.105,97.135,-0.18499999999998806,385,3518
2022-03-28,97.05,97.155,96.985,97.07,-0.06500000000001194,191,3506
2022-03-29,96.97,97.12,96.965,97.1,0.030000000000001137,295,3472
2022-03-30,97.115,97.15,97.055,97.11,0.010000000000005116,364,3542
2022-03-31,97.13,97.185,97.1,97.155,0.045000000000001705,487,3714
2022-04-01,97.065,97.075,96.95,96.99,-0.16500000000000625,342,3791
2022-04-04,96.995,97.02,96.92,97,0.010000000000005116,404,3934
2022-04-05,96.93,97.015,96.875,96.91,-0.09000000000000341,169,3986
2022-04-06,96.83,96.955,96.79,96.925,0.015000000000000568,304,4100
2022-04-07,96.99,97.02,96.96,96.96,0.03499999999999659,208,4083
2022-04-08,96.925,96.97,96.87,96.885,-0.07499999999998863,284,4143
2022-04-11,96.8,96.92,96.8,96.905,0.01999999999999602,320,4272
2022-04-12,96.88,97.095,96.855,97.08,0.17499999999999716,571,4252
2022-04-13,97.075,97.2,97.02,97.14,0.060000000000002274,450,4129
2022-04-14,97.14,97.19,96.995,97.025,-0.11499999999999488,1757,3932
2022-04-18,96.94,97.02,96.94,97.01,-0.015000000000000568,261,3970
2022-04-19,97.025,97.03,96.845,96.885,-0.125,606,4086
2022-04-20,96.86,96.905,96.81,96.865,-0.020000000000010232,537,3881
2022-04-21,96.8,96.8,96.685,96.725,-0.14000000000000057,193,3880
2022-04-22,96.675,96.755,96.635,96.71,-0.015000000000000568,387,3670
2022-04-25,96.795,96.975,96.795,96.845,0.13500000000000512,409,3567
2022-04-26,96.87,97.005,96.815,96.93,0.08500000000000796,238,3407
2022-04-27,96.99,97.015,96.885,96.915,-0.015000000000000568,175,3431
2022-04-28,96.815,96.94,96.81,96.83,-0.08500000000000796,48,3424
2022-04-29,96.78,96.865,96.695,96.75,-0.0799999999999983,320,3528
2022-05-02,96.735,96.765,96.715,96.72,-0.030000000000001137,721,3884
2022-05-03,96.71,96.745,96.66,96.665,-0.05499999999999261,1165,4007
2022-05-04,96.645,96.83,96.565,96.83,0.16499999999999204,808,4159
2022-05-05,96.72,96.795,96.665,96.7,-0.12999999999999545,695,4410
2022-05-06,96.655,96.785,96.655,96.735,0.03499999999999659,427,4440
2022-05-09,96.66,96.93,96.645,96.875,0.14000000000000057,375,4355
2022-05-10,96.935,96.975,96.9,96.9,0.025000000000005684,394,4359
2022-05-11,96.93,96.97,96.77,96.9,0,623,4327
2022-05-12,96.9,97.055,96.87,97.045,0.14499999999999602,424,4136
2022-05-13,96.995,96.995,96.935,96.955,-0.09000000000000341,205,4100
2022-05-16,96.96,97.015,96.935,96.99,0.03499999999999659,288,4072
2022-05-17,97,97,96.81,96.825,-0.16499999999999204,323,4243
2022-05-18,96.83,96.875,96.79,96.86,0.03499999999999659,414,4430
2022-05-19,96.92,96.96,96.895,96.91,0.04999999999999716,370,4581
2022-05-20,96.895,96.975,96.89,96.94,0.030000000000001137,454,4419
2022-05-23,96.9,96.935,96.89,96.9,-0.03999999999999204,254,4495
2022-05-24,96.94,97.08,96.94,97.06,0.1599999999999966,129,4468
2022-05-25,97.07,97.12,97.05,97.075,0.015000000000000568,104,4476
2022-05-26,97.13,97.135,97.06,97.075,0,425,4499
2022-05-27,97.1,97.105,97.06,97.06,-0.015000000000000568,155,4511
2022-05-31,97,97.01,96.94,96.98,-0.0799999999999983,425,4805
2022-06-01,96.955,96.965,96.815,96.825,-0.15500000000000114,587,5036
2022-06-02,96.805,96.845,96.8,96.83,0.0049999999999954525,301,5160
2022-06-03,96.815,96.815,96.77,96.785,-0.045000000000001705,899,5311
2022-06-06,96.75,96.79,96.71,96.725,-0.060000000000002274,891,5606
2022-06-07,96.72,96.78,96.705,96.75,0.025000000000005684,407,5814
2022-06-08,96.73,96.735,96.7,96.715,-0.03499999999999659,483,6132
2022-06-09,96.695,96.715,96.63,96.64,-0.07500000000000284,524,6427
2022-06-10,96.61,96.61,96.31,96.35,-0.29000000000000625,2136,5896
2022-06-13,96.31,96.31,95.91,96.04,-0.30999999999998806,1729,5454
2022-06-14,95.875,96.095,95.85,95.96,-0.0800000000000125,2605,5622
2022-06-15,96.03,96.255,95.97,96.135,0.17500000000001137,1737,5737
2022-06-16,96.2,96.31,95.99,96.23,0.09499999999999886,1679,5786
2022-06-17,96.23,96.345,96.185,96.265,0.03499999999999659,2158,6191
2022-06-21,96.24,96.27,96.155,96.255,-0.010000000000005116,627,6151
2022-06-22,96.25,96.47,96.25,96.45,0.1950000000000074,1182,6341
2022-06-23,96.465,96.715,96.415,96.54,0.09000000000000341,3834,5485
2022-06-24,96.515,96.635,96.485,96.535,-0.005000000000009663,8960,5764
2022-06-27,96.545,96.545,96.43,96.48,-0.05499999999999261,4093,7065
2022-06-28,96.475,96.5,96.425,96.465,-0.015000000000000568,3805,8117
2022-06-29,96.505,96.545,96.42,96.475,0.009999999999990905,1317,8082
2022-06-30,96.51,96.685,96.485,96.675,0.20000000000000284,1443,8035
2022-07-01,96.605,96.94,96.595,96.78,0.10500000000000398,3771,8145
2022-07-05,96.81,96.895,96.66,96.865,0.08499999999999375,3592,7435
2022-07-06,96.835,96.94,96.68,96.72,-0.14499999999999602,4707,6655
2022-07-07,96.685,96.73,96.6,96.605,-0.11499999999999488,3742,7214
2022-07-08,96.64,96.675,96.485,96.49,-0.1150000000000091,2694,7035
2022-07-11,96.495,96.665,96.49,96.61,0.12000000000000455,2786,7920
2022-07-12,96.61,96.755,96.61,96.69,0.0799999999999983,4209,7469
2022-07-13,96.685,96.735,96.49,96.615,-0.07500000000000284,8498,8392
2022-07-14,96.6,96.625,96.435,96.56,-0.05499999999999261,7888,9693
2022-07-15,96.615,96.67,96.545,96.615,0.05499999999999261,3438,9439
2022-07-18,96.615,96.655,96.585,96.635,0.020000000000010232,1980,9603
2022-07-19,96.65,96.66,96.535,96.56,-0.07500000000000284,2040,9567
2022-07-20,96.55,96.63,96.54,96.545,-0.015000000000000568,1355,9566
2022-07-21,96.57,96.755,96.53,96.745,0.20000000000000284,2130,9619
2022-07-22,96.715,97,96.68,96.88,0.1349999999999909,5895,9068
2022-07-25,96.865,96.885,96.805,96.805,-0.07499999999998863,2267,9369
2022-07-26,96.82,96.865,96.78,96.81,0.0049999999999954525,2503,9594
2022-07-27,96.79,96.895,96.715,96.875,0.06499999999999773,5188,10637
2022-07-28,96.86,97.055,96.815,96.955,0.0799999999999983,6158,12631
2022-07-29,96.945,97.005,96.85,96.91,-0.045000000000001705,3842,12951
2022-08-01,96.895,96.935,96.86,96.89,-0.01999999999999602,2299,13076
2022-08-02,96.93,96.995,96.69,96.7,-0.18999999999999773,6306,15239
2022-08-03,96.745,96.78,96.55,96.635,-0.06499999999999773,2491,14974
2022-08-04,96.675,96.74,96.62,96.71,0.07499999999998863,3974,14726
2022-08-05,96.68,96.68,96.435,96.46,-0.25,2967,15522
2022-08-08,96.425,96.5,96.425,96.485,0.025000000000005684,2158,14840
2022-08-09,96.495,96.51,96.4,96.405,-0.0799999999999983,3599,15044
2022-08-10,96.425,96.64,96.37,96.475,0.06999999999999318,5693,16277
2022-08-11,96.465,96.54,96.405,96.425,-0.04999999999999716,1994,16103
2022-08-12,96.435,96.475,96.38,96.38,-0.045000000000001705,1691,16155
2022-08-15,96.395,96.465,96.365,96.44,0.060000000000002274,3455,16417
2022-08-16,96.43,96.46,96.38,96.405,-0.03499999999999659,2045,16422
2022-08-17,96.405,96.405,96.27,96.34,-0.06499999999999773,4940,16947
2022-08-18,96.355,96.425,96.3,96.39,0.04999999999999716,2255,16941
2022-08-19,96.375,96.41,96.335,96.36,-0.030000000000001137,874,16714
2022-08-22,96.38,96.38,96.235,96.245,-0.11499999999999488,8084,16565
2022-08-23,96.27,96.375,96.235,96.285,0.03999999999999204,3153,14840
2022-08-24,96.3,96.33,96.235,96.245,-0.03999999999999204,4097,14906
2022-08-25,96.275,96.32,96.245,96.245,0,3720,13051
2022-08-26,96.235,96.295,96.18,96.235,-0.010000000000005116,2529,12592
2022-08-29,96.21,96.245,96.13,96.18,-0.05499999999999261,1601,12675
2022-08-30,96.205,96.225,96.09,96.125,-0.05500000000000682,3728,12819
2022-08-31,96.15,96.15,96.08,96.125,0,4058,13358
2022-09-01,96.075,96.125,96.04,96.065,-0.060000000000002274,3610,13341
2022-09-02,96.065,96.21,96.06,96.205,0.14000000000000057,7173,13338
2022-09-06,96.23,96.235,96.075,96.08,-0.125,3455,13394
2022-09-07,96.085,96.16,96.07,96.135,0.05500000000000682,4883,14181
2022-09-08,96.165,96.175,96.09,96.115,-0.020000000000010232,3455,14473
2022-09-09,96.105,96.15,96.025,96.03,-0.08499999999999375,2631,14767
2022-09-12,96.035,96.075,96.015,96.035,0.0049999999999954525,4435,15014
2022-09-13,96.04,96.085,95.71,95.745,-0.28999999999999204,7606,14768
2022-09-14,95.74,95.765,95.63,95.69,-0.05500000000000682,4398,15118
2022-09-15,95.665,95.68,95.55,95.6,-0.09000000000000341,4291,14922
2022-09-16,95.6,95.665,95.555,95.65,0.05000000000001137,5643,15231
2022-09-19,95.635,95.635,95.53,95.565,-0.08500000000000796,3376,15266
2022-09-20,95.565,95.575,95.51,95.555,-0.009999999999990905,5020,14861
2022-09-21,95.55,95.6,95.37,95.49,-0.06500000000001194,7067,14803
2022-09-22,95.415,95.465,95.335,95.34,-0.14999999999999147,5949,15593
2022-09-23,95.345,95.395,95.24,95.285,-0.05500000000000682,9896,16081
2022-09-26,95.28,95.38,95.17,95.345,0.060000000000002274,5692,16728
2022-09-27,95.335,95.48,95.335,95.455,0.10999999999999943,6868,16948
2022-09-28,95.475,95.695,95.435,95.63,0.17499999999999716,12347,17633
2022-09-29,95.57,95.6,95.455,95.58,-0.04999999999999716,4796,17901
2022-09-30,95.545,95.605,95.485,95.56,-0.01999999999999602,2839,18349
2022-10-03,95.52,95.685,95.52,95.61,0.04999999999999716,3629,18221
2022-10-04,95.605,95.75,95.56,95.585,-0.025000000000005684,7402,18267
2022-10-05,95.61,95.615,95.51,95.555,-0.029999999999986926,3526,17728
2022-10-06,95.55,95.575,95.44,95.47,-0.08500000000000796,3208,17273
2022-10-07,95.43,95.44,95.355,95.37,-0.09999999999999432,2489,17228
2022-10-10,95.38,95.38,95.295,95.32,-0.05000000000001137,763,17258
2022-10-11,95.325,95.4,95.31,95.36,0.04000000000000625,1906,17515
2022-10-12,95.365,95.405,95.345,95.375,0.015000000000000568,4269,18998
2022-10-13,95.375,95.42,95.07,95.15,-0.22499999999999432,6814,19768
2022-10-14,95.085,95.175,95.05,95.06,-0.09000000000000341,4020,19685
2022-10-17,95.075,95.135,95.075,95.09,0.030000000000001137,1314,19578
2022-10-18,95.085,95.14,95.07,95.13,0.03999999999999204,3568,19117
2022-10-19,95.12,95.125,95.03,95.045,-0.08499999999999375,2421,18939
2022-10-20,95.045,95.045,94.99,94.995,-0.04999999999999716,4066,18930
2022-10-21,95.005,95.165,94.98,95.13,0.1349999999999909,4302,19243
2022-10-24,95.15,95.205,95.06,95.085,-0.045000000000001705,3273,18932
2022-10-25,95.085,95.17,95.07,95.1,0.015000000000000568,3635,19239
2022-10-26,95.095,95.18,95.09,95.165,0.06500000000001194,5554,18482
2022-10-27,95.17,95.29,95.12,95.225,0.05999999999998806,4958,18546
2022-10-28,95.3,95.3,95.11,95.12,-0.10499999999998977,5388,18741
2022-10-31,95.1,95.1,95.035,95.05,-0.07000000000000739,7050,18841
2022-11-01,95.045,95.115,94.955,94.97,-0.0799999999999983,11194,18934
2022-11-02,94.96,95.09,94.88,94.94,-0.030000000000001137,17914,20687
2022-11-03,94.92,94.92,94.81,94.865,-0.07500000000000284,24821,22654
2022-11-04,94.86,94.925,94.74,94.915,0.05000000000001137,15605,25953
2022-11-07,94.895,94.905,94.855,94.87,-0.045000000000001705,13859,24879
2022-11-08,94.865,94.92,94.855,94.91,0.03999999999999204,10025,26158
2022-11-09,94.925,94.97,94.875,94.925,0.015000000000000568,10953,28757
2022-11-10,94.97,95.185,94.91,95.135,0.21000000000000796,25807,27472
2022-11-11,95.105,95.13,95.06,95.11,-0.025000000000005684,3509,27314
2022-11-14,95.105,95.105,95.04,95.075,-0.03499999999999659,9722,26273
2022-11-15,95.08,95.135,95.075,95.1,0.024999999999991473,13429,24545
2022-11-16,95.115,95.135,95.065,95.08,-0.01999999999999602,11371,25378
2022-11-17,95.085,95.095,94.97,95.015,-0.06499999999999773,9265,25429
2022-11-18,95.01,95.02,94.92,94.955,-0.060000000000002274,6901,23686
2022-11-21,94.94,94.96,94.915,94.935,-0.01999999999999602,10358,24270
2022-11-22,94.915,94.965,94.915,94.925,-0.010000000000005116,10110,25438
2022-11-23,94.93,94.995,94.88,94.975,0.04999999999999716,6510,24644
2022-11-25,94.99,95.035,94.955,94.995,0.020000000000010232,3631,24280
2022-11-28,95,95.03,94.98,94.99,-0.005000000000009663,6613,24744
2022-11-29,95.015,95.035,94.985,94.995,0.005000000000009663,9281,24669
2022-11-30,95,95.1,94.93,95.06,0.06499999999999773,18255,26951
2022-12-01,95.075,95.155,95.06,95.14,0.0799999999999983,15338,28266
2022-12-02,95.15,95.185,95.025,95.085,-0.05500000000000682,13127,29391
2022-12-05,95.075,95.085,94.985,95,-0.08499999999999375,6160,29447
2022-12-06,94.99,95.04,94.98,95.035,0.03499999999999659,4368,30173
2022-12-07,95.03,95.11,95.025,95.085,0.04999999999999716,4766,29909
2022-12-08,95.08,95.08,95.055,95.06,-0.024999999999991473,8471,31000
2022-12-09,95.065,95.085,95.03,95.045,-0.015000000000000568,7574,33222
2022-12-12,95.035,95.055,94.99,95.015,-0.030000000000001137,4821,33543
2022-12-13,95.015,95.21,95.01,95.16,0.14499999999999602,20008,33890
2022-12-14,95.155,95.215,95.06,95.14,-0.01999999999999602,18045,34537
2022-12-15,95.135,95.14,95.095,95.11,-0.030000000000001137,6238,34145
2022-12-16,95.115,95.185,95.105,95.165,0.05500000000000682,6784,34011
2022-12-19,95.15,95.175,95.12,95.125,-0.04000000000000625,5011,35203
2022-12-20,95.12,95.135,95.095,95.13,0.0049999999999954525,4297,35659
2022-12-21,95.19,95.19,95.12,95.155,0.025000000000005684,4912,35929
2022-12-22,95.15,95.165,95.11,95.115,-0.04000000000000625,5578,37255
2022-12-23,95.115,95.125,95.085,95.095,-0.01999999999999602,7004,37628
2022-12-27,95.095,95.1,95,95.02,-0.07500000000000284,10874,38641
2022-12-28,95.04,95.075,95.025,95.06,0.04000000000000625,7944,39995
2022-12-29,95.075,95.095,95.055,95.065,0.0049999999999954525,2116,39968
2022-12-30,95.06,95.06,95.01,95.03,-0.03499999999999659,4222,40680
2023-01-03,95.055,95.07,95.02,95.03,0,7531,40960
2023-01-04,95.035,95.065,95.015,95.025,-0.0049999999999954525,11003,43167
2023-01-05,95.025,95.03,94.945,94.985,-0.04000000000000625,12333,45068
2023-01-06,94.98,95.075,94.955,95.05,0.06499999999999773,16702,46178
2023-01-09,95.05,95.085,95.04,95.07,0.01999999999999602,15546,48010
2023-01-10,95.07,95.075,95.05,95.06,-0.009999999999990905,14059,50413
2023-01-11,95.075,95.09,95.05,95.06,0,12750,49023
2023-01-12,95.065,95.125,94.93,95.095,0.03499999999999659,26073,50482
2023-01-13,95.09,95.12,95.08,95.08,-0.015000000000000568,13722,52481
2023-01-17,95.085,95.105,95.065,95.105,0.025000000000005684,16934,53255
2023-01-18,95.095,95.145,95.085,95.14,0.03499999999999659,14397,55138
2023-01-19,95.14,95.16,95.1,95.12,-0.01999999999999602,22665,59825
2023-01-20,95.115,95.115,95.095,95.105,-0.015000000000000568,12310,61877
2023-01-23,95.1,95.11,95.08,95.08,-0.025000000000005684,10465,63350
2023-01-24,95.095,95.095,95.08,95.09,0.010000000000005116,20440,69699
2023-01-25,95.095,95.12,95.09,95.115,0.024999999999991473,25466,70613
2023-01-26,95.115,95.12,95.09,95.095,-0.01999999999999602,13942,71283
2023-01-27,95.095,95.1,95.085,95.095,0,4842,72135
2023-01-30,95.095,95.095,95.07,95.07,-0.025000000000005684,11397,71109
2023-01-31,95.08,95.1,95.075,95.09,0.020000000000010232,8608,72320
2023-02-01,95.095,95.115,95.04,95.105,0.015000000000000568,23384,73109
2023-02-02,95.115,95.13,95.105,95.12,0.015000000000000568,19827,73050
2023-02-03,95.11,95.115,94.99,95,-0.12000000000000455,50007,72594
2023-02-06,94.995,94.995,94.905,94.935,-0.06499999999999773,49662,74877
2023-02-07,94.91,94.945,94.9,94.905,-0.030000000000001137,26857,74921
2023-02-08,94.905,94.925,94.895,94.91,0.0049999999999954525,21555,74232
2023-02-09,94.92,94.935,94.905,94.905,-0.0049999999999954525,7731,75254
2023-02-10,94.91,94.915,94.89,94.895,-0.010000000000005116,12268,75276
2023-02-13,94.89,94.9,94.885,94.89,-0.0049999999999954525,13214,74275
2023-02-14,94.895,94.93,94.855,94.86,-0.030000000000001137,30815,71447
2023-02-15,94.865,94.875,94.855,94.87,0.010000000000005116,20437,75528
2023-02-16,94.875,94.885,94.845,94.87,0,22183,76052
2023-02-17,94.845,94.845,94.805,94.82,-0.05000000000001137,16620,77501
2023-02-21,94.83,94.83,94.775,94.775,-0.044999999999987494,12418,77952
2023-02-22,94.78,94.805,94.76,94.765,-0.010000000000005116,24622,80561
2023-02-23,94.765,94.78,94.755,94.77,0.0049999999999954525,18375,82116
2023-02-24,94.765,94.78,94.695,94.76,-0.009999999999990905,31197,83323
2023-02-27,94.755,94.77,94.74,94.765,0.0049999999999954525,14486,81121
2023-02-28,94.765,94.77,94.755,94.765,0,28635,91458
2023-03-01,94.76,94.77,94.715,94.75,-0.015000000000000568,22204,86888
2023-03-02,94.74,94.77,94.72,94.74,-0.010000000000005116,24533,89014
2023-03-03,94.755,94.76,94.73,94.735,-0.0049999999999954525,11479,87111
2023-03-06,94.735,94.745,94.715,94.72,-0.015000000000000568,14655,87171
2023-03-07,94.72,94.73,94.56,94.57,-0.15000000000000568,55275,88680
2023-03-08,94.575,94.59,94.52,94.525,-0.044999999999987494,35473,86456
2023-03-09,94.525,94.62,94.52,94.575,0.04999999999999716,20346,86844
2023-03-10,94.62,94.835,94.615,94.775,0.20000000000000284,75486,91874
2023-03-13,94.79,95.445,94.79,95.3,0.5249999999999915,114701,93489
2023-03-14,95.33,95.425,95.015,95.155,-0.14499999999999602,87344,101362
2023-03-15,95.1,95.625,94.995,95.29,0.13500000000000512,61720,104502
2023-03-16,95.345,95.415,95.06,95.115,-0.17500000000001137,43275,106125
2023-03-17,95.12,95.375,95.06,95.34,0.22500000000000853,37081,110717
2023-03-20,95.32,95.49,95.17,95.23,-0.10999999999999943,30075,106897
2023-03-21,95.275,95.275,95.065,95.075,-0.15500000000000114,24401,108294
2023-03-22,95.075,95.235,95.025,95.1,0.024999999999991473,68377,108668
2023-03-23,95.125,95.21,95.1,95.18,0.0800000000000125,39766,108029
2023-03-24,95.16,95.34,95.15,95.2,0.01999999999999602,40733,113142
2023-03-27,95.205,95.205,95.075,95.085,-0.1150000000000091,25306,110704
2023-03-28,95.085,95.115,95.055,95.095,0.010000000000005116,23762,108681
2023-03-29,95.1,95.13,95.085,95.095,0,29572,107803
2023-03-30,95.09,95.12,95.05,95.075,-0.01999999999999602,18846,106650
2023-03-31,95.07,95.075,95.03,95.07,-0.005000000000009663,17557,106905
2023-04-03,95.065,95.07,95.015,95.035,-0.03499999999999659,22098,107558
2023-04-04,95.04,95.115,95.01,95.095,0.060000000000002274,30583,104566
2023-04-05,95.1,95.17,95.07,95.105,0.010000000000005116,51056,100894
2023-04-06,95.095,95.125,95.065,95.08,-0.025000000000005684,23416,102801
2023-04-07,95.075,95.075,95,95,-0.0799999999999983,8366,101762
2023-04-10,95.01,95.025,94.98,94.985,-0.015000000000000568,13582,100452
2023-04-11,94.99,95.005,94.97,94.98,-0.0049999999999954525,19738,101614
2023-04-12,94.99,95.02,94.96,94.985,0.0049999999999954525,41197,104481
2023-04-13,94.99,95.02,94.985,94.995,0.010000000000005116,19493,106066
2023-04-14,94.995,95,94.92,94.945,-0.05000000000001137,30795,108730
2023-04-17,94.945,94.95,94.91,94.92,-0.024999999999991473,39441,115194
2023-04-18,94.915,94.925,94.91,94.925,0.0049999999999954525,47374,122931
2023-04-19,94.925,94.93,94.905,94.91,-0.015000000000000568,31091,129988
2023-04-20,94.91,94.925,94.905,94.92,0.010000000000005116,52495,139373
2023-04-21,94.925,94.93,94.905,94.91,-0.010000000000005116,17250,138731
2023-04-24,94.915,94.92,94.9,94.905,-0.0049999999999954525,20753,142006
2023-04-25,94.915,94.985,94.915,94.965,0.060000000000002274,87587,154453
2023-04-26,94.96,94.98,94.925,94.965,0,46682,154692
2023-04-27,94.95,94.96,94.91,94.915,-0.04999999999999716,26597,155228
2023-04-28,94.91,94.94,94.9,94.92,0.0049999999999954525,35512,159635
2023-05-01,94.93,94.93,94.885,94.895,-0.025000000000005684,46987,172996
2023-05-02,94.895,94.995,94.88,94.96,0.06499999999999773,96613,179907
2023-05-03,94.95,94.965,94.905,94.915,-0.044999999999987494,75379,187749
2023-05-04,94.96,95,94.935,94.96,0.044999999999987494,71746,194445
2023-05-05,94.95,94.955,94.91,94.93,-0.029999999999986926,73881,194956
2023-05-08,94.935,94.935,94.915,94.92,-0.010000000000005116,22080,199160
2023-05-09,94.925,94.93,94.905,94.91,-0.010000000000005116,29371,206450
2023-05-10,94.905,94.94,94.89,94.935,0.025000000000005684,64929,198743
2023-05-11,94.93,94.945,94.92,94.925,-0.010000000000005116,33373,203825
2023-05-12,94.925,94.93,94.915,94.915,-0.009999999999990905,41304,206344
2023-05-15,94.92,94.925,94.905,94.91,-0.005000000000009663,34366,203906
2023-05-16,94.91,94.92,94.895,94.905,-0.0049999999999954525,53693,204478
2023-05-17,94.91,94.91,94.89,94.895,-0.010000000000005116,30889,207986
2023-05-18,94.895,94.9,94.87,94.875,-0.01999999999999602,53791,212391
2023-05-19,94.88,94.905,94.87,94.895,0.01999999999999602,45544,212005
2023-05-22,94.905,94.905,94.88,94.885,-0.009999999999990905,50759,213646
2023-05-23,94.885,94.895,94.87,94.875,-0.010000000000005116,84140,224324
2023-05-24,94.875,94.885,94.855,94.86,-0.015000000000000568,117223,246176
2023-05-25,94.855,94.865,94.835,94.85,-0.010000000000005116,135255,261110
2023-05-26,94.85,94.87,94.84,94.84,-0.009999999999990905,77417,256028
2023-05-30,94.8375,94.8525,94.8275,94.8325,-0.00750000000000739,68715,266843
2023-05-31,94.835,94.88,94.8275,94.875,0.04250000000000398,73916,265821
2023-06-01,94.875,94.885,94.8675,94.8825,0.007499999999993179,79603,271977
2023-06-02,94.88,94.8825,94.8525,94.875,-0.007499999999993179,127902,266618
2023-06-05,94.8775,94.895,94.8725,94.8825,0.007499999999993179,43159,262934
2023-06-06,94.8875,94.895,94.8825,94.89,0.00750000000000739,30441,269595
2023-06-07,94.8925,94.895,94.8725,94.885,-0.0049999999999954525,74465,274422
2023-06-08,94.8825,94.89,94.875,94.885,0,32870,276682
2023-06-09,94.8875,94.8875,94.88,94.88,-0.005000000000009663,15161,279560
2023-06-12,94.88,94.8875,94.88,94.885,0.005000000000009663,39720,272157
2023-06-13,94.8875,94.915,94.875,94.9075,0.022499999999993747,127835,307438
2023-06-14,94.91,94.92,94.905,94.9175,0.010000000000005116,159538,329643
2023-06-15,94.92,94.92,94.9175,94.9175,0,27321,320568
2023-06-16,94.92,94.9225,94.9175,94.92,0.0024999999999977263,38152,325729
2023-06-20,94.9225,94.9225,94.92,94.92,0,32227,340875
2023-06-21,94.9225,94.9225,94.92,94.92,0,9900,344346
2023-06-22,94.9225,94.9225,94.92,94.92,0,13054,335482
2023-06-23,94.9225,94.9225,94.92,94.9225,0.0024999999999977263,43879,333908
2023-06-26,94.9225,94.925,94.92,94.9225,0,24164,331576
2023-06-27,94.9225,94.925,94.9225,94.925,0.0024999999999977263,2562,330688
2023-06-28,94.925,94.925,94.9225,94.925,0,2103,329865
2023-06-29,94.9225,94.925,94.9225,94.9225,-0.0024999999999977263,1550,328890
2023-06-30,94.9225,94.925,94.9225,94.925,0.0024999999999977263,2324,
Downloaded from Barchart.com as of 01-03-2024 11:14am CST
