"Symbol: ZQX19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-04-21,98.31,98.32,98.31,98.31,0.01999999999999602,,18
2017-04-24,98.26,98.26,98.185,98.26,-0.04999999999999716,,18
2017-04-25,98.185,98.185,98.18,98.185,-0.07500000000000284,,18
2017-04-26,98.21,98.21,98.18,98.21,0.024999999999991473,,18
2017-04-27,98.24,98.25,98.24,98.24,0.030000000000001137,,18
2017-04-28,98.23,98.23,98.21,98.23,-0.009999999999990905,,18
2017-05-01,98.205,98.205,98.195,98.205,-0.025000000000005684,,18
2017-05-02,98.24,98.24,98.195,98.24,0.03499999999999659,,18
2017-05-03,98.21,98.21,98.2,98.21,-0.030000000000001137,,18
2017-05-04,98.18,98.18,98.155,98.18,-0.029999999999986926,,18
2017-05-05,98.18,98.185,98.145,98.18,0,,18
2017-05-08,98.17,98.185,98.16,98.17,-0.010000000000005116,,18
2017-05-09,98.135,98.135,98.13,98.135,-0.03499999999999659,,18
2017-05-10,98.125,98.17,98.125,98.125,-0.010000000000005116,,18
2017-05-11,98.145,98.145,98.145,98.145,0.01999999999999602,,18
2017-05-12,98.225,98.23,98.225,98.225,0.0799999999999983,,18
2017-05-15,98.245,98.245,98.245,98.245,0.020000000000010232,,18
2017-05-16,98.255,98.275,98.24,98.255,0.009999999999990905,,18
2017-05-17,98.37,98.375,98.37,98.37,0.1150000000000091,,18
2017-05-18,98.335,98.335,98.335,98.335,-0.0350000000000108,,18
2017-05-19,98.31,98.31,98.3,98.31,-0.024999999999991473,,18
2017-05-22,98.3,98.3,98.3,98.3,-0.010000000000005116,,18
2017-05-23,98.265,98.31,98.265,98.265,-0.03499999999999659,,18
2017-05-24,98.285,98.29,98.255,98.285,0.01999999999999602,,18
2017-05-25,98.29,98.3,98.29,98.29,0.005000000000009663,,18
2017-05-26,98.285,98.31,98.28,98.285,-0.005000000000009663,,18
2017-05-30,98.325,98.325,98.28,98.325,0.04000000000000625,18,18
2017-05-31,98.335,98.335,98.32,98.335,0.009999999999990905,,18
2017-06-01,98.325,98.325,98.3,98.325,-0.009999999999990905,,18
2017-06-02,98.36,98.385,98.36,98.36,0.03499999999999659,,18
2017-06-05,98.35,98.35,98.35,98.35,-0.010000000000005116,,18
2017-06-06,98.36,98.385,98.36,98.36,0.010000000000005116,,18
2017-06-07,98.345,98.345,98.34,98.345,-0.015000000000000568,,18
2017-06-08,98.33,98.33,98.315,98.33,-0.015000000000000568,,18
2017-06-09,98.335,98.335,98.31,98.335,0.0049999999999954525,,18
2017-06-12,98.34,98.355,98.33,98.34,0.005000000000009663,,18
2017-06-13,98.315,98.315,98.315,98.315,-0.025000000000005684,,18
2017-06-14,98.39,98.425,98.37,98.37,0.05500000000000682,1,19
2017-06-15,98.36,98.36,98.36,98.36,-0.010000000000005116,,19
2017-06-16,98.385,98.385,98.385,98.385,0.025000000000005684,,19
2017-06-19,98.355,98.355,98.355,98.355,-0.030000000000001137,,19
2017-06-20,98.38,98.38,98.38,98.38,0.024999999999991473,,19
2017-06-21,98.385,98.395,98.375,98.385,0.005000000000009663,,19
2017-06-22,98.415,98.415,98.415,98.415,0.030000000000001137,,19
2017-06-23,98.405,98.405,98.405,98.405,-0.010000000000005116,,19
2017-06-26,98.395,98.395,98.395,98.395,-0.010000000000005116,24,43
2017-06-27,98.35,98.35,98.34,98.35,-0.045000000000001705,,43
2017-06-28,98.35,98.35,98.33,98.35,0,,43
2017-06-29,98.315,98.315,98.285,98.315,-0.03499999999999659,,43
2017-06-30,98.275,98.275,98.275,98.275,-0.03999999999999204,,43
2017-07-03,98.22,98.22,98.22,98.22,-0.05500000000000682,,43
2017-07-05,98.205,98.225,98.195,98.205,-0.015000000000000568,,43
2017-07-06,98.19,98.19,98.175,98.19,-0.015000000000000568,,43
2017-07-07,98.17,98.17,98.17,98.17,-0.01999999999999602,,43
2017-07-10,98.205,98.205,98.205,98.205,0.03499999999999659,,43
2017-07-11,98.23,98.24,98.195,98.23,0.025000000000005684,,43
2017-07-12,98.285,98.305,98.285,98.285,0.05499999999999261,,43
2017-07-13,98.28,98.28,98.27,98.28,-0.0049999999999954525,,43
2017-07-14,98.305,98.33,98.305,98.305,0.025000000000005684,,43
2017-07-17,98.325,98.325,98.325,98.325,0.01999999999999602,,43
2017-07-18,98.355,98.36,98.355,98.355,0.030000000000001137,,43
2017-07-19,98.35,98.35,98.34,98.35,-0.005000000000009663,,43
2017-07-20,98.34,98.355,98.335,98.34,-0.009999999999990905,,43
2017-07-21,98.365,98.365,98.365,98.365,0.024999999999991473,,43
2017-07-24,98.35,98.35,98.35,98.35,-0.015000000000000568,,43
2017-07-25,98.295,98.295,98.29,98.295,-0.05499999999999261,,43
2017-07-26,98.345,98.345,98.345,98.345,0.04999999999999716,,43
2017-07-27,98.345,98.345,98.325,98.345,0,,43
2017-07-28,98.36,98.36,98.31,98.36,0.015000000000000568,,43
2017-07-31,98.36,98.36,98.36,98.36,0,,43
2017-08-01,98.38,98.38,98.38,98.38,0.01999999999999602,,43
2017-08-02,98.385,98.385,98.365,98.385,0.005000000000009663,,43
2017-08-03,98.405,98.405,98.405,98.405,0.01999999999999602,,43
2017-08-04,98.38,98.38,98.38,98.38,-0.025000000000005684,,43
2017-08-07,98.38,98.38,98.38,98.38,0,,43
2017-08-08,98.37,98.37,98.37,98.37,-0.009999999999990905,,43
2017-08-09,98.39,98.39,98.39,98.39,0.01999999999999602,,43
2017-08-10,98.405,98.405,98.405,98.405,0.015000000000000568,,43
2017-08-11,98.46,98.46,98.46,98.46,0.05499999999999261,,43
2017-08-14,98.43,98.43,98.43,98.43,-0.029999999999986926,,43
2017-08-15,98.4,98.4,98.4,98.4,-0.030000000000001137,,43
2017-08-16,98.425,98.425,98.425,98.425,0.024999999999991473,,43
2017-08-17,98.435,98.435,98.435,98.435,0.010000000000005116,,43
2017-08-18,98.44,98.44,98.44,98.44,0.0049999999999954525,,43
2017-08-21,98.46,98.46,98.46,98.46,0.01999999999999602,,43
2017-08-22,98.445,98.445,98.44,98.445,-0.015000000000000568,,43
2017-08-23,98.48,98.48,98.48,98.48,0.0350000000000108,,43
2017-08-24,98.465,98.465,98.465,98.465,-0.015000000000000568,,43
2017-08-25,98.48,98.48,98.45,98.48,0.015000000000000568,,43
2017-08-28,98.5,98.5,98.5,98.5,0.01999999999999602,,43
2017-08-29,98.53,98.55,98.53,98.53,0.030000000000001137,,43
2017-08-30,98.515,98.515,98.5,98.515,-0.015000000000000568,,43
2017-08-31,98.525,98.525,98.51,98.525,0.010000000000005116,,43
2017-09-01,98.5,98.5,98.49,98.5,-0.025000000000005684,,43
2017-09-05,98.575,98.58,98.575,98.575,0.07500000000000284,,43
2017-09-06,98.535,98.535,98.535,98.535,-0.04000000000000625,,43
2017-09-07,98.57,98.58,98.57,98.57,0.03499999999999659,,43
2017-09-08,98.56,98.56,98.56,98.56,-0.009999999999990905,,43
2017-09-11,98.505,98.505,98.505,98.505,-0.05500000000000682,,43
2017-09-12,98.46,98.46,98.455,98.46,-0.045000000000001705,,43
2017-09-13,98.435,98.435,98.435,98.435,-0.024999999999991473,,43
2017-09-14,98.405,98.405,98.405,98.405,-0.030000000000001137,,43
2017-09-15,98.38,98.38,98.38,98.38,-0.025000000000005684,,43
2017-09-18,98.37,98.37,98.36,98.37,-0.009999999999990905,,43
2017-09-19,98.365,98.385,98.355,98.365,-0.005000000000009663,,43
2017-09-20,98.31,98.38,98.3,98.31,-0.05499999999999261,,43
2017-09-21,98.285,98.285,98.28,98.285,-0.025000000000005684,,43
2017-09-22,98.295,98.305,98.295,98.295,0.010000000000005116,,43
2017-09-25,98.33,98.34,98.33,98.33,0.03499999999999659,,43
2017-09-26,98.315,98.315,98.3,98.315,-0.015000000000000568,,43
2017-09-27,98.28,98.28,98.26,98.28,-0.03499999999999659,,43
2017-09-28,98.295,98.305,98.27,98.295,0.015000000000000568,,43
2017-09-29,98.265,98.305,98.255,98.265,-0.030000000000001137,,43
2017-10-02,98.255,98.255,98.235,98.255,-0.010000000000005116,,43
2017-10-03,98.27,98.27,98.24,98.27,0.015000000000000568,,43
2017-10-04,98.26,98.295,98.255,98.26,-0.009999999999990905,,43
2017-10-05,98.245,98.245,98.235,98.245,-0.015000000000000568,,43
2017-10-06,98.21,98.21,98.185,98.21,-0.0350000000000108,,43
2017-10-09,98.205,98.205,98.205,98.205,-0.0049999999999954525,,43
2017-10-10,98.235,98.235,98.235,98.235,0.030000000000001137,,43
2017-10-11,98.23,98.24,98.225,98.23,-0.0049999999999954525,,43
2017-10-12,98.23,98.245,98.225,98.23,0,,43
2017-10-13,98.26,98.26,98.215,98.26,0.030000000000001137,,43
2017-10-16,98.185,98.185,98.18,98.185,-0.07500000000000284,,43
2017-10-17,98.17,98.17,98.165,98.17,-0.015000000000000568,,43
2017-10-18,98.15,98.15,98.13,98.15,-0.01999999999999602,,43
2017-10-19,98.16,98.185,98.16,98.16,0.009999999999990905,,43
2017-10-20,98.13,98.13,98.125,98.13,-0.030000000000001137,,43
2017-10-23,98.14,98.145,98.14,98.14,0.010000000000005116,,43
2017-10-24,98.135,98.135,98.12,98.135,-0.0049999999999954525,,43
2017-10-25,98.11,98.11,98.09,98.11,-0.025000000000005684,36,43
2017-10-26,98.11,98.11,98.085,98.09,-0.01999999999999602,14,50
2017-10-27,98.105,98.105,98.105,98.105,0.015000000000000568,,50
2017-10-30,98.16,98.16,98.16,98.16,0.05499999999999261,,50
2017-10-31,98.155,98.155,98.15,98.155,-0.0049999999999954525,,50
2017-11-01,98.145,98.17,98.13,98.145,-0.010000000000005116,,50
2017-11-02,98.16,98.17,98.16,98.16,0.015000000000000568,,50
2017-11-03,98.155,98.19,98.145,98.155,-0.0049999999999954525,,50
2017-11-06,98.175,98.175,98.175,98.175,0.01999999999999602,,50
2017-11-07,98.18,98.18,98.175,98.18,0.005000000000009663,25,50
2017-11-08,98.18,98.185,98.18,98.18,0,,50
2017-11-09,98.185,98.185,98.165,98.185,0.0049999999999954525,,50
2017-11-10,98.145,98.145,98.145,98.145,-0.04000000000000625,,50
2017-11-13,98.12,98.12,98.12,98.12,-0.024999999999991473,,50
2017-11-14,98.13,98.13,98.11,98.13,0.009999999999990905,,50
2017-11-15,98.135,98.165,98.13,98.155,0.025000000000005684,6,50
2017-11-16,98.125,98.125,98.125,98.125,-0.030000000000001137,2,50
2017-11-17,98.13,98.135,98.12,98.13,0.0049999999999954525,,50
2017-11-20,98.1,98.14,98.1,98.1,-0.030000000000001137,,50
2017-11-21,98.07,98.07,98.07,98.07,-0.030000000000001137,,50
2017-11-22,98.13,98.13,98.13,98.13,0.060000000000002274,,50
2017-11-24,98.11,98.11,98.11,98.11,-0.01999999999999602,,50
2017-11-27,98.115,98.115,98.1,98.115,0.0049999999999954525,,50
2017-11-28,98.1,98.125,98.1,98.1,-0.015000000000000568,,50
2017-11-29,98.08,98.08,98.065,98.08,-0.01999999999999602,,50
2017-11-30,98.03,98.03,98.025,98.03,-0.04999999999999716,,50
2017-12-01,98.045,98.045,98.045,98.045,0.015000000000000568,,50
2017-12-04,98,98.015,98,98.01,-0.03499999999999659,94,75
2017-12-05,98.01,98.015,97.995,98.01,0,20,82
2017-12-06,98.045,98.05,98.04,98.04,0.030000000000001137,45,117
2017-12-07,98.045,98.05,98.035,98.035,-0.005000000000009663,12,119
2017-12-08,98.035,98.05,98.025,98.035,0,,119
2017-12-11,98.01,98.01,98.01,98.01,-0.024999999999991473,,119
2017-12-12,97.995,97.995,97.975,97.995,-0.015000000000000568,,119
2017-12-13,98.04,98.055,97.975,98.045,0.04999999999999716,10,129
2017-12-14,98.015,98.025,97.995,98.02,-0.025000000000005684,41,108
2017-12-15,98.005,98.005,97.99,98.005,-0.015000000000000568,,108
2017-12-18,98.005,98.005,98,98.005,0,,108
2017-12-19,97.97,97.97,97.96,97.97,-0.03499999999999659,,108
2017-12-20,97.96,97.96,97.95,97.96,-0.010000000000005116,4,108
2017-12-21,97.945,97.945,97.945,97.945,-0.015000000000000568,,108
2017-12-22,97.925,97.925,97.925,97.925,-0.01999999999999602,,108
2017-12-26,97.93,97.93,97.93,97.93,0.005000000000009663,,108
2017-12-27,97.95,97.95,97.95,97.95,0.01999999999999602,,108
2017-12-28,97.93,97.94,97.93,97.93,-0.01999999999999602,101,170
2017-12-29,97.95,97.95,97.95,97.95,0.01999999999999602,,170
2018-01-02,97.92,97.92,97.92,97.92,-0.030000000000001137,25,170
2018-01-03,97.915,97.94,97.915,97.915,-0.0049999999999954525,20,164
2018-01-04,97.875,97.885,97.875,97.885,-0.030000000000001137,10,156
2018-01-05,97.88,97.9,97.87,97.875,-0.010000000000005116,21,175
2018-01-08,97.885,97.885,97.865,97.88,0.0049999999999954525,37,199
2018-01-09,97.89,97.89,97.86,97.865,-0.015000000000000568,20,205
2018-01-10,97.845,97.86,97.84,97.86,-0.0049999999999954525,24,229
2018-01-11,97.86,97.87,97.85,97.86,0,2,229
2018-01-12,97.84,97.85,97.805,97.825,-0.03499999999999659,50,251
2018-01-16,97.815,97.815,97.815,97.815,-0.010000000000005116,,251
2018-01-17,97.785,97.79,97.77,97.775,-0.03999999999999204,40,253
2018-01-18,97.76,97.77,97.75,97.77,-0.005000000000009663,26,275
2018-01-19,97.75,97.75,97.745,97.75,-0.01999999999999602,44,278
2018-01-22,97.71,97.71,97.71,97.71,-0.04000000000000625,,278
2018-01-23,97.735,97.75,97.73,97.75,0.04000000000000625,54,263
2018-01-24,97.735,97.75,97.73,97.735,-0.015000000000000568,63,292
2018-01-25,97.71,97.74,97.7,97.73,-0.0049999999999954525,448,466
2018-01-26,97.71,97.71,97.69,97.7,-0.030000000000001137,73,501
2018-01-29,97.65,97.69,97.65,97.69,-0.010000000000005116,67,504
2018-01-30,97.675,97.685,97.67,97.675,-0.015000000000000568,25,481
2018-01-31,97.675,97.675,97.625,97.65,-0.024999999999991473,44,485
2018-02-01,97.64,97.64,97.615,97.625,-0.025000000000005684,31,487
2018-02-02,97.63,97.63,97.575,97.605,-0.01999999999999602,322,538
2018-02-05,97.63,97.76,97.625,97.7,0.09499999999999886,396,591
2018-02-06,97.755,97.78,97.685,97.7,0,211,535
2018-02-07,97.675,97.705,97.655,97.665,-0.03499999999999659,46,522
2018-02-08,97.675,97.73,97.65,97.695,0.029999999999986926,168,462
2018-02-09,97.73,97.825,97.715,97.77,0.07500000000000284,90,519
2018-02-12,97.74,97.745,97.725,97.735,-0.03499999999999659,121,515
2018-02-13,97.74,97.74,97.715,97.725,-0.010000000000005116,105,545
2018-02-14,97.67,97.73,97.625,97.63,-0.09499999999999886,43,553
2018-02-15,97.625,97.625,97.605,97.62,-0.009999999999990905,13,553
2018-02-16,97.635,97.64,97.615,97.625,0.0049999999999954525,9,548
2018-02-20,97.585,97.6,97.57,97.6,-0.025000000000005684,77,499
2018-02-21,97.59,97.59,97.53,97.55,-0.04999999999999716,32,479
2018-02-22,97.56,97.565,97.545,97.555,0.005000000000009663,395,688
2018-02-23,97.575,97.6,97.56,97.59,0.03499999999999659,417,1010
2018-02-26,97.605,97.625,97.595,97.6,0.009999999999990905,268,1192
2018-02-27,97.59,97.6,97.525,97.545,-0.05499999999999261,717,1304
2018-02-28,97.54,97.555,97.54,97.55,0.0049999999999954525,280,1477
2018-03-01,97.575,97.62,97.54,97.615,0.06499999999999773,134,1503
2018-03-02,97.61,97.62,97.57,97.575,-0.03999999999999204,94,1553
2018-03-05,97.605,97.615,97.565,97.575,0,77,1581
2018-03-06,97.555,97.585,97.555,97.565,-0.010000000000005116,147,1511
2018-03-07,97.55,97.585,97.545,97.545,-0.01999999999999602,48,1473
2018-03-08,97.55,97.56,97.54,97.545,0,218,1567
2018-03-09,97.545,97.555,97.51,97.53,-0.015000000000000568,86,1579
2018-03-12,97.525,97.54,97.525,97.53,0,157,1616
2018-03-13,97.54,97.56,97.53,97.545,0.015000000000000568,278,1684
2018-03-14,97.545,97.585,97.54,97.565,0.01999999999999602,276,1769
2018-03-15,97.56,97.565,97.535,97.535,-0.030000000000001137,50,1756
2018-03-16,97.545,97.545,97.515,97.52,-0.015000000000000568,515,2094
2018-03-19,97.49,97.52,97.49,97.515,-0.0049999999999954525,149,2072
2018-03-20,97.5,97.5,97.48,97.485,-0.030000000000001137,261,2198
2018-03-21,97.47,97.49,97.43,97.465,-0.01999999999999602,576,2320
2018-03-22,97.495,97.53,97.475,97.515,0.04999999999999716,1868,2995
2018-03-23,97.54,97.555,97.515,97.53,0.015000000000000568,1453,3837
2018-03-26,97.515,97.54,97.51,97.525,-0.0049999999999954525,1169,4220
2018-03-27,97.52,97.575,97.52,97.57,0.044999999999987494,1360,4588
2018-03-28,97.595,97.605,97.565,97.575,0.005000000000009663,494,4788
2018-03-29,97.575,97.595,97.57,97.59,0.015000000000000568,641,4965
2018-04-02,97.585,97.625,97.565,97.615,0.024999999999991473,293,5109
2018-04-03,97.585,97.605,97.575,97.58,-0.03499999999999659,635,5054
2018-04-04,97.61,97.61,97.57,97.58,0,1703,5149
2018-04-05,97.565,97.565,97.55,97.55,-0.030000000000001137,340,4991
2018-04-06,97.55,97.61,97.55,97.605,0.05500000000000682,609,5337
2018-04-09,97.6,97.6,97.58,97.59,-0.015000000000000568,269,5354
2018-04-10,97.58,97.585,97.565,97.565,-0.025000000000005684,103,5320
2018-04-11,97.585,97.6,97.565,97.57,0.0049999999999954525,280,5313
2018-04-12,97.56,97.575,97.53,97.53,-0.03999999999999204,300,5242
2018-04-13,97.54,97.55,97.51,97.51,-0.01999999999999602,165,5245
2018-04-16,97.495,97.5,97.475,97.49,-0.020000000000010232,333,5335
2018-04-17,97.49,97.5,97.47,97.485,-0.0049999999999954525,424,5469
2018-04-18,97.47,97.475,97.44,97.45,-0.03499999999999659,380,5510
2018-04-19,97.445,97.46,97.44,97.45,0,118,5584
2018-04-20,97.455,97.46,97.42,97.43,-0.01999999999999602,859,5582
2018-04-23,97.41,97.42,97.4,97.415,-0.015000000000000568,566,5617
2018-04-24,97.41,97.425,97.39,97.425,0.009999999999990905,1631,5669
2018-04-25,97.4,97.42,97.395,97.41,-0.015000000000000568,248,5810
2018-04-26,97.425,97.43,97.405,97.41,0,257,5883
2018-04-27,97.42,97.425,97.4,97.42,0.010000000000005116,178,5958
2018-04-30,97.405,97.42,97.405,97.42,0,317,5828
2018-05-01,97.405,97.415,97.395,97.4,-0.01999999999999602,114,5880
2018-05-02,97.385,97.41,97.38,97.405,0.0049999999999954525,80,5869
2018-05-03,97.43,97.445,97.43,97.43,0.025000000000005684,535,5735
2018-05-04,97.435,97.47,97.42,97.425,-0.005000000000009663,603,5801
2018-05-07,97.41,97.425,97.41,97.415,-0.009999999999990905,334,5736
2018-05-08,97.405,97.405,97.395,97.4,-0.015000000000000568,42,5748
2018-05-09,97.38,97.385,97.38,97.385,-0.015000000000000568,81,5781
2018-05-10,97.385,97.41,97.38,97.38,-0.005000000000009663,342,5739
2018-05-11,97.39,97.39,97.375,97.38,0,538,5841
2018-05-14,97.385,97.385,97.365,97.37,-0.009999999999990905,39,5853
2018-05-15,97.36,97.365,97.305,97.32,-0.05000000000001137,760,6029
2018-05-16,97.33,97.335,97.305,97.315,-0.0049999999999954525,1185,6064
2018-05-17,97.305,97.32,97.3,97.315,0,906,6035
2018-05-18,97.305,97.34,97.305,97.34,0.025000000000005684,980,6657
2018-05-21,97.325,97.33,97.315,97.325,-0.015000000000000568,478,6615
2018-05-22,97.315,97.33,97.315,97.33,0.0049999999999954525,772,6351
2018-05-23,97.325,97.41,97.325,97.4,0.07000000000000739,904,6491
2018-05-24,97.43,97.445,97.4,97.41,0.009999999999990905,2056,6256
2018-05-25,97.43,97.465,97.405,97.46,0.04999999999999716,2441,6660
2018-05-29,97.43,97.705,97.425,97.695,0.23499999999999943,3607,6837
2018-05-30,97.695,97.73,97.55,97.56,-0.1349999999999909,891,6780
2018-05-31,97.56,97.565,97.52,97.555,-0.0049999999999954525,984,6392
2018-06-01,97.53,97.53,97.455,97.475,-0.0800000000000125,582,6394
2018-06-04,97.45,97.455,97.42,97.425,-0.04999999999999716,730,6294
2018-06-05,97.42,97.47,97.42,97.455,0.030000000000001137,396,6460
2018-06-06,97.45,97.45,97.405,97.41,-0.045000000000001705,639,6853
2018-06-07,97.405,97.49,97.395,97.425,0.015000000000000568,458,7014
2018-06-08,97.45,97.48,97.43,97.43,0.005000000000009663,469,6885
2018-06-11,97.415,97.415,97.395,97.395,-0.0350000000000108,120,6898
2018-06-12,97.385,97.4,97.365,97.37,-0.024999999999991473,1960,6599
2018-06-13,97.365,97.37,97.305,97.33,-0.04000000000000625,7238,9130
2018-06-14,97.345,97.35,97.32,97.325,-0.0049999999999954525,672,9601
2018-06-15,97.345,97.35,97.33,97.335,0.009999999999990905,132,9697
2018-06-18,97.335,97.35,97.33,97.34,0.005000000000009663,1863,10505
2018-06-19,97.365,97.41,97.365,97.375,0.03499999999999659,1237,10532
