"Symbol: ZQG17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2015-09-18,99.15,99.175,99.14,99.165,0.0350000000000108,95,643
2015-09-21,99.13,99.135,99.125,99.135,-0.030000000000001137,56,637
2015-09-22,99.135,99.19,99.13,99.185,0.04999999999999716,40,636
2015-09-23,99.18,99.2,99.16,99.175,-0.010000000000005116,36,672
2015-09-24,99.185,99.235,99.165,99.2,0.025000000000005684,186,684
2015-09-25,99.18,99.195,99.14,99.185,-0.015000000000000568,83,662
2015-09-28,99.21,99.23,99.18,99.225,0.03999999999999204,156,663
2015-09-29,99.22,99.265,99.215,99.26,0.0350000000000108,67,622
2015-09-30,99.255,99.26,99.22,99.245,-0.015000000000000568,209,743
2015-10-01,99.255,99.255,99.225,99.23,-0.015000000000000568,289,709
2015-10-02,99.22,99.38,99.22,99.325,0.09499999999999886,292,910
2015-10-05,99.335,99.335,99.28,99.29,-0.03499999999999659,7,906
2015-10-06,99.305,99.305,99.28,99.3,0.009999999999990905,13,908
2015-10-07,99.275,99.275,99.26,99.275,-0.024999999999991473,1,907
2015-10-08,99.265,99.295,99.235,99.26,-0.015000000000000568,143,939
2015-10-09,99.25,99.265,99.23,99.245,-0.015000000000000568,86,941
2015-10-12,99.245,99.255,99.235,99.245,0,4,940
2015-10-13,99.275,99.295,99.265,99.28,0.03499999999999659,28,931
2015-10-14,99.305,99.38,99.305,99.37,0.09000000000000341,218,1011
2015-10-15,99.365,99.365,99.325,99.325,-0.045000000000001705,39,1040
2015-10-16,99.33,99.33,99.3,99.31,-0.015000000000000568,45,1001
2015-10-19,99.315,99.325,99.29,99.32,0.009999999999990905,78,1044
2015-10-20,99.315,99.315,99.29,99.3,-0.01999999999999602,176,1146
2015-10-21,99.305,99.315,99.305,99.305,0.005000000000009663,8,1153
2015-10-22,99.325,99.34,99.295,99.33,0.024999999999991473,40,1178
2015-10-23,99.29,99.29,99.275,99.28,-0.04999999999999716,13,1182
2015-10-26,99.285,99.3,99.275,99.29,0.010000000000005116,47,1182
2015-10-27,99.33,99.335,99.315,99.315,0.024999999999991473,9,1187
2015-10-28,99.3,99.3,99.21,99.22,-0.09499999999999886,136,1195
2015-10-29,99.215,99.22,99.18,99.185,-0.03499999999999659,207,1320
2015-10-30,99.185,99.195,99.155,99.175,-0.010000000000005116,133,1350
2015-11-02,99.145,99.18,99.145,99.15,-0.024999999999991473,58,1352
2015-11-03,99.155,99.155,99.135,99.14,-0.010000000000005116,14,1362
2015-11-04,99.14,99.145,99.09,99.105,-0.03499999999999659,140,1348
2015-11-05,99.125,99.13,99.105,99.115,0.009999999999990905,104,1390
2015-11-06,99.11,99.12,98.995,99.025,-0.0899999999999892,442,1670
2015-11-09,99.01,99.045,98.995,99.045,0.01999999999999602,311,1855
2015-11-10,99.055,99.065,99.03,99.065,0.01999999999999602,327,1984
2015-11-11,99.035,99.035,99.035,99.035,-0.030000000000001137,26,2009
2015-11-12,99.045,99.065,99.045,99.045,0.010000000000005116,21,2020
2015-11-13,99.04,99.1,99.04,99.085,0.03999999999999204,103,2063
2015-11-16,99.11,99.13,99.09,99.095,0.010000000000005116,64,2077
2015-11-17,99.09,99.105,99.065,99.095,0,56,2046
2015-11-18,99.095,99.095,99.065,99.085,-0.010000000000005116,2,2044
2015-11-19,99.085,99.11,99.08,99.105,0.020000000000010232,449,2234
2015-11-20,99.085,99.105,99.085,99.1,-0.005000000000009663,54,2241
2015-11-23,99.08,99.08,99.065,99.065,-0.03499999999999659,416,2324
2015-11-24,99.08,99.08,99.07,99.075,0.010000000000005116,121,2372
2015-11-25,99.065,99.075,99.065,99.07,-0.005000000000009663,66,2377
2015-11-27,99.08,99.08,99.08,99.08,0.010000000000005116,15,2387
2015-11-30,99.075,99.075,99.07,99.07,-0.010000000000005116,31,2392
2015-12-01,99.07,99.11,99.07,99.1,0.030000000000001137,286,2274
2015-12-02,99.09,99.09,99.05,99.065,-0.03499999999999659,122,2204
2015-12-03,99.045,99.05,99.025,99.04,-0.024999999999991473,254,2151
2015-12-04,99.04,99.055,99.025,99.035,-0.005000000000009663,183,2196
2015-12-07,99.015,99.05,99.01,99.045,0.010000000000005116,185,2164
2015-12-08,99.04,99.055,99.03,99.03,-0.015000000000000568,124,2151
2015-12-09,99.04,99.09,99.04,99.075,0.045000000000001705,833,2371
2015-12-10,99.07,99.08,99.055,99.055,-0.01999999999999602,81,2338
2015-12-11,99.08,99.145,99.08,99.135,0.0799999999999983,389,2136
2015-12-14,99.125,99.145,99.12,99.13,-0.005000000000009663,795,2190
2015-12-15,99.115,99.125,99.1,99.12,-0.009999999999990905,323,2181
2015-12-16,99.115,99.115,99.06,99.07,-0.05000000000001137,646,2272
2015-12-17,99.06,99.065,99.045,99.06,-0.009999999999990905,199,2361
2015-12-18,99.075,99.075,99.055,99.07,0.009999999999990905,841,2362
2015-12-21,99.06,99.07,99.06,99.07,0,93,2342
2015-12-22,99.065,99.07,99.04,99.05,-0.01999999999999602,282,2541
2015-12-23,99.045,99.045,99.04,99.04,-0.009999999999990905,448,2751
2015-12-24,99.04,99.04,99.02,99.035,-0.005000000000009663,46,2755
2015-12-28,99.03,99.03,99.025,99.03,-0.0049999999999954525,116,2767
2015-12-29,99.015,99.015,98.985,98.985,-0.045000000000001705,106,2759
2015-12-30,99,99,98.975,98.99,0.0049999999999954525,159,2879
2015-12-31,99,99.02,99,99.005,0.015000000000000568,153,2998
2016-01-04,99.035,99.04,99.02,99.02,0.015000000000000568,71,2976
2016-01-05,99.03,99.035,99.03,99.035,0.015000000000000568,62,2961
2016-01-06,99.05,99.095,99.05,99.095,0.060000000000002274,699,3151
2016-01-07,99.105,99.155,99.105,99.155,0.060000000000002274,1752,3906
2016-01-08,99.15,99.185,99.125,99.165,0.010000000000005116,539,3873
2016-01-11,99.21,99.21,99.155,99.2,0.03499999999999659,952,3964
2016-01-12,99.165,99.23,99.16,99.23,0.030000000000001137,4056,6698
2016-01-13,99.19,99.245,99.185,99.23,0,3395,8783
2016-01-14,99.25,99.265,99.24,99.255,0.024999999999991473,301,8807
2016-01-15,99.3,99.385,99.295,99.335,0.0799999999999983,1030,8775
2016-01-19,99.33,99.345,99.285,99.315,-0.01999999999999602,368,8807
2016-01-20,99.345,99.39,99.345,99.365,0.04999999999999716,1582,9304
2016-01-21,99.36,99.37,99.335,99.35,-0.015000000000000568,247,9303
2016-01-22,99.33,99.33,99.3,99.315,-0.03499999999999659,136,9300
2016-01-25,99.295,99.325,99.295,99.325,0.010000000000005116,1427,10454
2016-01-26,99.365,99.365,99.325,99.355,0.030000000000001137,656,10446
2016-01-27,99.345,99.35,99.295,99.35,-0.005000000000009663,931,10726
2016-01-28,99.35,99.37,99.335,99.365,0.015000000000000568,1493,11618
2016-01-29,99.38,99.435,99.38,99.415,0.05000000000001137,1140,11736
2016-02-01,99.405,99.405,99.37,99.375,-0.04000000000000625,563,11791
2016-02-02,99.395,99.46,99.395,99.45,0.07500000000000284,690,11819
2016-02-03,99.45,99.525,99.435,99.47,0.01999999999999602,2603,11934
2016-02-04,99.47,99.485,99.46,99.475,0.0049999999999954525,2684,11893
2016-02-05,99.48,99.49,99.42,99.44,-0.03499999999999659,4898,13507
2016-02-08,99.43,99.54,99.43,99.54,0.10000000000000853,2932,13839
2016-02-09,99.555,99.565,99.525,99.535,-0.005000000000009663,1607,14172
2016-02-10,99.53,99.55,99.49,99.535,0,2542,15174
2016-02-11,99.565,99.65,99.565,99.605,0.07000000000000739,6031,15994
2016-02-12,99.575,99.58,99.525,99.54,-0.06499999999999773,2060,16406
2016-02-16,99.545,99.55,99.5,99.52,-0.020000000000010232,740,16533
2016-02-17,99.53,99.535,99.47,99.495,-0.024999999999991473,1112,16787
2016-02-18,99.5,99.53,99.485,99.51,0.015000000000000568,95,16781
2016-02-19,99.525,99.525,99.475,99.485,-0.025000000000005684,453,16793
2016-02-22,99.475,99.48,99.455,99.475,-0.010000000000005116,224,16858
2016-02-23,99.495,99.495,99.455,99.485,0.010000000000005116,617,16742
2016-02-24,99.49,99.54,99.49,99.495,0.010000000000005116,2294,16907
2016-02-25,99.49,99.53,99.49,99.53,0.03499999999999659,1243,17402
2016-02-26,99.51,99.51,99.44,99.445,-0.08500000000000796,1454,16788
2016-02-29,99.44,99.455,99.415,99.44,-0.0049999999999954525,1021,16852
2016-03-01,99.45,99.455,99.385,99.385,-0.05499999999999261,5327,19663
2016-03-02,99.38,99.385,99.36,99.375,-0.010000000000005116,1221,18979
2016-03-03,99.37,99.395,99.365,99.39,0.015000000000000568,731,18915
2016-03-04,99.395,99.4,99.345,99.36,-0.030000000000001137,667,18909
2016-03-07,99.355,99.355,99.33,99.33,-0.030000000000001137,1262,19228
2016-03-08,99.355,99.375,99.355,99.36,0.030000000000001137,1167,19204
2016-03-09,99.355,99.36,99.33,99.335,-0.025000000000005684,488,19237
2016-03-10,99.345,99.345,99.3,99.32,-0.015000000000000568,1016,19500
2016-03-11,99.295,99.295,99.28,99.285,-0.03499999999999659,3392,19667
2016-03-14,99.27,99.29,99.27,99.275,-0.009999999999990905,2350,19763
2016-03-15,99.275,99.29,99.255,99.26,-0.015000000000000568,3214,20100
2016-03-16,99.255,99.37,99.22,99.36,0.09999999999999432,2015,19605
2016-03-17,99.375,99.41,99.345,99.35,-0.010000000000005116,2245,20106
2016-03-18,99.355,99.37,99.35,99.36,0.010000000000005116,844,20095
2016-03-21,99.355,99.36,99.32,99.325,-0.03499999999999659,508,20281
2016-03-22,99.325,99.355,99.3,99.3,-0.025000000000005684,913,19896
2016-03-23,99.295,99.34,99.295,99.34,0.04000000000000625,1121,20121
2016-03-24,99.325,99.33,99.3,99.315,-0.025000000000005684,490,20137
2016-03-28,99.3,99.32,99.3,99.315,0,844,20604
2016-03-29,99.32,99.4,99.32,99.385,0.07000000000000739,1707,20716
2016-03-30,99.38,99.425,99.38,99.425,0.03999999999999204,2349,20551
2016-03-31,99.425,99.43,99.42,99.425,0,1949,21562
2016-04-01,99.425,99.43,99.38,99.395,-0.030000000000001137,1178,21488
2016-04-04,99.4,99.42,99.395,99.41,0.015000000000000568,1027,21878
2016-04-05,99.43,99.45,99.43,99.45,0.04000000000000625,678,21971
2016-04-06,99.44,99.445,99.425,99.44,-0.010000000000005116,588,22066
2016-04-07,99.435,99.47,99.435,99.46,0.01999999999999602,854,22282
2016-04-08,99.46,99.46,99.445,99.455,-0.0049999999999954525,1781,22151
2016-04-11,99.45,99.465,99.445,99.46,0.0049999999999954525,1276,21974
2016-04-12,99.455,99.455,99.44,99.445,-0.015000000000000568,2504,23294
2016-04-13,99.44,99.45,99.425,99.445,0,1072,23305
2016-04-14,99.435,99.445,99.43,99.435,-0.009999999999990905,1601,23556
2016-04-15,99.435,99.46,99.435,99.45,0.015000000000000568,379,23633
2016-04-18,99.465,99.465,99.45,99.455,0.0049999999999954525,2479,22620
2016-04-19,99.45,99.45,99.42,99.43,-0.024999999999991473,1616,22536
2016-04-20,99.44,99.445,99.385,99.39,-0.04000000000000625,1155,22422
2016-04-21,99.395,99.395,99.38,99.385,-0.0049999999999954525,4291,20617
2016-04-22,99.4,99.4,99.38,99.385,0,766,20505
2016-04-25,99.38,99.395,99.37,99.375,-0.010000000000005116,637,20522
2016-04-26,99.375,99.375,99.355,99.355,-0.01999999999999602,1142,19695
2016-04-27,99.365,99.385,99.335,99.37,0.015000000000000568,2525,19383
2016-04-28,99.405,99.41,99.38,99.405,0.03499999999999659,1533,19140
2016-04-29,99.405,99.415,99.395,99.415,0.010000000000005116,840,18894
2016-05-02,99.415,99.415,99.39,99.4,-0.015000000000000568,551,18738
2016-05-03,99.41,99.435,99.41,99.425,0.024999999999991473,2328,18648
2016-05-04,99.425,99.445,99.425,99.44,0.015000000000000568,1692,18198
2016-05-05,99.435,99.46,99.43,99.455,0.015000000000000568,1280,18757
2016-05-06,99.455,99.495,99.44,99.44,-0.015000000000000568,3368,19325
2016-05-09,99.46,99.48,99.46,99.475,0.03499999999999659,415,19311
2016-05-10,99.465,99.465,99.46,99.46,-0.015000000000000568,535,19003
2016-05-11,99.46,99.465,99.455,99.46,0,1141,18649
2016-05-12,99.445,99.445,99.43,99.435,-0.024999999999991473,205,18568
2016-05-13,99.445,99.445,99.415,99.44,0.0049999999999954525,834,18207
2016-05-16,99.45,99.45,99.415,99.42,-0.01999999999999602,1095,18162
2016-05-17,99.41,99.415,99.375,99.38,-0.04000000000000625,1215,18231
2016-05-18,99.365,99.365,99.3,99.305,-0.07499999999998863,4084,19206
2016-05-19,99.3,99.325,99.295,99.315,0.009999999999990905,2775,19672
2016-05-20,99.31,99.32,99.295,99.31,-0.0049999999999954525,3278,21180
2016-05-23,99.31,99.31,99.29,99.3,-0.010000000000005116,1051,21581
2016-05-24,99.305,99.305,99.275,99.29,-0.009999999999990905,3141,21579
2016-05-25,99.285,99.295,99.275,99.295,0.0049999999999954525,918,21383
2016-05-26,99.295,99.325,99.295,99.325,0.030000000000001137,950,21408
2016-05-27,99.325,99.325,99.265,99.31,-0.015000000000000568,974,21156
2016-05-31,99.27,99.315,99.26,99.315,0.0049999999999954525,3768,21286
2016-06-01,99.31,99.33,99.29,99.295,-0.01999999999999602,2619,20419
2016-06-02,99.295,99.31,99.295,99.3,0.0049999999999954525,1425,20459
2016-06-03,99.3,99.42,99.3,99.41,0.10999999999999943,8294,21674
2016-06-06,99.41,99.41,99.37,99.4,-0.009999999999990905,3081,20723
2016-06-07,99.4,99.415,99.395,99.41,0.009999999999990905,426,20683
2016-06-08,99.415,99.42,99.41,99.42,0.010000000000005116,2585,21486
2016-06-09,99.42,99.435,99.42,99.43,0.010000000000005116,3184,21504
2016-06-10,99.43,99.465,99.43,99.455,0.024999999999991473,3910,21007
2016-06-13,99.47,99.475,99.455,99.47,0.015000000000000568,2442,20458
2016-06-14,99.475,99.49,99.46,99.465,-0.0049999999999954525,4596,21284
2016-06-15,99.46,99.52,99.445,99.5,0.03499999999999659,4236,20457
2016-06-16,99.51,99.54,99.505,99.52,0.01999999999999602,7576,20373
2016-06-17,99.51,99.51,99.5,99.505,-0.015000000000000568,1105,20343
2016-06-20,99.485,99.485,99.465,99.475,-0.030000000000001137,3049,20395
2016-06-21,99.465,99.485,99.46,99.465,-0.009999999999990905,2767,20489
2016-06-22,99.47,99.49,99.47,99.485,0.01999999999999602,2419,20374
2016-06-23,99.47,99.475,99.45,99.46,-0.025000000000005684,2262,20127
2016-06-24,99.45,99.695,99.445,99.61,0.15000000000000568,9898,18971
2016-06-27,99.65,99.665,99.635,99.655,0.045000000000001705,4640,19789
2016-06-28,99.64,99.64,99.62,99.635,-0.01999999999999602,3112,19053
2016-06-29,99.625,99.625,99.59,99.605,-0.030000000000001137,7061,22229
2016-06-30,99.59,99.625,99.59,99.62,0.015000000000000568,3696,22848
2016-07-01,99.62,99.625,99.595,99.6,-0.020000000000010232,2285,22802
2016-07-05,99.595,99.61,99.59,99.61,0.010000000000005116,1247,22866
2016-07-06,99.605,99.63,99.59,99.6,-0.010000000000005116,5370,22673
2016-07-07,99.61,99.61,99.585,99.6,0,5212,23963
2016-07-08,99.595,99.595,99.555,99.575,-0.024999999999991473,6074,25947
2016-07-11,99.57,99.57,99.545,99.55,-0.025000000000005684,2259,25761
2016-07-12,99.545,99.55,99.52,99.53,-0.01999999999999602,4522,25954
2016-07-13,99.53,99.545,99.525,99.54,0.010000000000005116,9570,30693
2016-07-14,99.535,99.545,99.505,99.525,-0.015000000000000568,4301,30988
2016-07-15,99.525,99.53,99.485,99.49,-0.0350000000000108,5799,29104
2016-07-18,99.495,99.51,99.485,99.495,0.005000000000009663,4066,30664
2016-07-19,99.5,99.515,99.495,99.495,0,3146,30621
2016-07-20,99.485,99.49,99.475,99.48,-0.015000000000000568,15198,31296
2016-07-21,99.47,99.49,99.465,99.485,0.0049999999999954525,10793,34498
2016-07-22,99.48,99.495,99.475,99.48,-0.0049999999999954525,3221,34324
2016-07-25,99.47,99.48,99.465,99.475,-0.005000000000009663,5952,33721
2016-07-26,99.48,99.48,99.47,99.47,-0.0049999999999954525,9969,36174
2016-07-27,99.47,99.49,99.455,99.485,0.015000000000000568,13128,39129
2016-07-28,99.49,99.5,99.48,99.495,0.010000000000005116,5920,38972
2016-07-29,99.5,99.535,99.485,99.525,0.030000000000001137,20258,44652
2016-08-01,99.53,99.53,99.51,99.525,0,9353,45842
2016-08-02,99.53,99.53,99.51,99.52,-0.005000000000009663,5527,47614
2016-08-03,99.52,99.525,99.51,99.51,-0.009999999999990905,6002,47936
2016-08-04,99.51,99.525,99.51,99.52,0.009999999999990905,12995,50873
2016-08-05,99.52,99.525,99.48,99.485,-0.03499999999999659,11726,52534
2016-08-08,99.48,99.48,99.475,99.475,-0.010000000000005116,5589,52946
2016-08-09,99.475,99.495,99.465,99.485,0.010000000000005116,12109,56402
2016-08-10,99.495,99.51,99.49,99.505,0.01999999999999602,9091,57386
2016-08-11,99.505,99.505,99.47,99.475,-0.030000000000001137,13480,58782
2016-08-12,99.475,99.515,99.47,99.495,0.020000000000010232,7607,58992
2016-08-15,99.5,99.5,99.48,99.485,-0.010000000000005116,6720,58584
2016-08-16,99.48,99.51,99.46,99.465,-0.01999999999999602,12849,59481
2016-08-17,99.46,99.485,99.455,99.475,0.009999999999990905,15033,57656
2016-08-18,99.475,99.485,99.47,99.48,0.005000000000009663,5116,58453
2016-08-19,99.475,99.475,99.455,99.46,-0.020000000000010232,3679,59646
2016-08-22,99.45,99.46,99.44,99.46,0,5655,59791
2016-08-23,99.455,99.46,99.45,99.45,-0.009999999999990905,10015,59168
2016-08-24,99.455,99.465,99.45,99.45,0,7730,60584
2016-08-25,99.45,99.455,99.43,99.435,-0.015000000000000568,10910,61198
2016-08-26,99.43,99.45,99.405,99.405,-0.030000000000001137,8843,60108
2016-08-29,99.405,99.42,99.4,99.42,0.015000000000000568,11532,64370
2016-08-30,99.415,99.425,99.41,99.425,0.0049999999999954525,11505,70617
2016-08-31,99.425,99.425,99.41,99.42,-0.0049999999999954525,7897,72784
2016-09-01,99.415,99.435,99.41,99.425,0.0049999999999954525,15096,69553
2016-09-02,99.425,99.46,99.41,99.425,0,13317,67985
2016-09-06,99.42,99.46,99.405,99.455,0.030000000000001137,8692,67039
2016-09-07,99.45,99.465,99.445,99.455,0,3789,66891
2016-09-08,99.45,99.455,99.425,99.43,-0.024999999999991473,7521,68253
2016-09-09,99.435,99.435,99.405,99.42,-0.010000000000005116,6689,67780
2016-09-12,99.43,99.445,99.42,99.435,0.015000000000000568,5252,67919
2016-09-13,99.44,99.445,99.425,99.435,0,6803,67227
2016-09-14,99.44,99.455,99.44,99.45,0.015000000000000568,4824,64751
2016-09-15,99.45,99.47,99.45,99.465,0.015000000000000568,8021,66021
2016-09-16,99.465,99.475,99.44,99.445,-0.020000000000010232,9088,67224
2016-09-19,99.445,99.445,99.43,99.445,0,4665,65885
2016-09-20,99.435,99.44,99.425,99.43,-0.014999999999986358,4708,66118
2016-09-21,99.425,99.435,99.395,99.43,0,16250,64472
2016-09-22,99.435,99.445,99.435,99.44,0.009999999999990905,5108,65804
2016-09-23,99.445,99.45,99.44,99.445,0.0049999999999954525,5839,69536
2016-09-26,99.45,99.465,99.45,99.46,0.015000000000000568,4561,66534
2016-09-27,99.47,99.48,99.46,99.47,0.010000000000005116,9272,66574
2016-09-28,99.475,99.475,99.45,99.455,-0.015000000000000568,11521,67912
2016-09-29,99.455,99.46,99.445,99.455,0,7403,68235
2016-09-30,99.465,99.475,99.44,99.445,-0.010000000000005116,11491,72075
2016-10-03,99.445,99.445,99.435,99.435,-0.009999999999990905,11652,75785
2016-10-04,99.435,99.435,99.425,99.43,-0.0049999999999954525,9121,77578
2016-10-05,99.425,99.435,99.415,99.42,-0.010000000000005116,7634,77488
2016-10-06,99.42,99.425,99.415,99.42,0,9394,75651
2016-10-07,99.42,99.435,99.41,99.42,0,13102,73889
2016-10-10,99.42,99.42,99.405,99.41,-0.010000000000005116,1445,73991
2016-10-11,99.41,99.41,99.405,99.41,0,9497,73983
2016-10-12,99.41,99.415,99.405,99.41,0,11386,75135
2016-10-13,99.42,99.42,99.415,99.415,0.005000000000009663,3116,74320
2016-10-14,99.415,99.425,99.41,99.415,0,6527,74590
2016-10-17,99.41,99.425,99.41,99.42,0.0049999999999954525,9718,75492
2016-10-18,99.42,99.435,99.42,99.43,0.010000000000005116,7086,76781
2016-10-19,99.43,99.44,99.43,99.43,0,6008,78825
2016-10-20,99.43,99.43,99.415,99.415,-0.015000000000000568,7579,80089
2016-10-21,99.415,99.415,99.415,99.415,0,3899,79579
2016-10-24,99.415,99.415,99.405,99.41,-0.005000000000009663,4908,79568
2016-10-25,99.405,99.405,99.395,99.4,-0.009999999999990905,9962,82553
2016-10-26,99.4,99.405,99.4,99.4,0,626,82577
2016-10-27,99.4,99.405,99.395,99.4,0,7424,82402
2016-10-28,99.4,99.42,99.39,99.41,0.009999999999990905,13064,85623
2016-10-31,99.41,99.415,99.405,99.41,0,4367,85492
2016-11-01,99.405,99.42,99.4,99.415,0.005000000000009663,14437,80687
2016-11-02,99.415,99.43,99.41,99.415,0,11836,82418
2016-11-03,99.42,99.435,99.415,99.415,0,7548,81580
2016-11-04,99.42,99.43,99.41,99.42,0.0049999999999954525,17159,79180
2016-11-07,99.41,99.415,99.4,99.41,-0.010000000000005116,3470,78417
2016-11-08,99.41,99.41,99.395,99.4,-0.009999999999990905,16080,77289
2016-11-09,99.4,99.505,99.385,99.41,0.009999999999990905,62748,75296
2016-11-10,99.4,99.415,99.39,99.41,0,27893,75655
2016-11-11,99.405,99.41,99.395,99.405,-0.0049999999999954525,9552,74529
2016-11-14,99.4,99.4,99.375,99.38,-0.025000000000005684,14917,74303
2016-11-15,99.385,99.385,99.375,99.375,-0.0049999999999954525,11440,77027
2016-11-16,99.375,99.38,99.37,99.375,0,18261,78765
2016-11-17,99.38,99.38,99.365,99.375,0,17341,81234
2016-11-18,99.37,99.375,99.365,99.365,-0.010000000000005116,9976,79756
2016-11-21,99.365,99.365,99.355,99.36,-0.0049999999999954525,7574,79991
2016-11-22,99.36,99.36,99.355,99.36,0,13694,83501
2016-11-23,99.355,99.36,99.345,99.35,-0.010000000000005116,24455,83250
2016-11-25,99.345,99.35,99.345,99.35,0,8357,83680
2016-11-28,99.35,99.355,99.345,99.35,0,7007,85655
2016-11-29,99.355,99.36,99.35,99.355,0.005000000000009663,15869,84007
2016-11-30,99.355,99.355,99.345,99.35,-0.005000000000009663,14442,81641
2016-12-01,99.35,99.355,99.345,99.35,0,10152,84904
2016-12-02,99.35,99.355,99.345,99.35,0,13612,86543
2016-12-05,99.355,99.355,99.345,99.35,0,16970,89547
2016-12-06,99.35,99.35,99.345,99.35,0,2673,89526
2016-12-07,99.345,99.35,99.345,99.35,0,11356,84358
2016-12-08,99.35,99.35,99.345,99.35,0,3842,84617
2016-12-09,99.345,99.35,99.34,99.345,-0.0049999999999954525,4291,85520
2016-12-12,99.345,99.345,99.34,99.345,0,2677,86184
2016-12-13,99.34,99.345,99.335,99.34,-0.0049999999999954525,18126,87527
2016-12-14,99.34,99.345,99.335,99.34,0,35977,86320
2016-12-15,99.34,99.345,99.335,99.345,0.0049999999999954525,19306,88587
2016-12-16,99.345,99.35,99.34,99.345,0,34721,88799
2016-12-19,99.345,99.35,99.345,99.345,0,5888,88560
2016-12-20,99.345,99.35,99.345,99.345,0,2238,88609
2016-12-21,99.345,99.35,99.345,99.345,0,4960,88530
2016-12-22,99.345,99.35,99.345,99.345,0,548,88586
2016-12-23,99.345,99.35,99.345,99.345,0,3738,87125
2016-12-27,99.35,99.35,99.345,99.345,0,107,87095
2016-12-28,99.35,99.35,99.345,99.345,0,3067,86029
2016-12-29,99.35,99.35,99.345,99.345,0,1070,85496
2016-12-30,99.345,99.35,99.345,99.345,0,831,85537
2017-01-03,99.345,99.35,99.34,99.345,0,26920,82719
2017-01-04,99.345,99.345,99.34,99.345,0,5626,82887
2017-01-05,99.345,99.35,99.345,99.345,0,3842,82564
2017-01-06,99.35,99.35,99.345,99.345,0,12846,85090
2017-01-09,99.345,99.35,99.345,99.345,0,5211,85450
2017-01-10,99.35,99.35,99.345,99.345,0,3394,84243
2017-01-11,99.345,99.35,99.345,99.345,0,5263,84110
2017-01-12,99.35,99.35,99.345,99.345,0,12648,85582
2017-01-13,99.35,99.35,99.345,99.345,0,16845,84600
2017-01-17,99.35,99.35,99.345,99.345,0,2350,85205
2017-01-18,99.35,99.35,99.34,99.345,0,39087,94155
2017-01-19,99.345,99.345,99.34,99.34,-0.0049999999999954525,10962,97902
2017-01-20,99.345,99.345,99.34,99.34,0,5619,97335
2017-01-23,99.345,99.35,99.345,99.345,0.0049999999999954525,11384,97014
2017-01-24,99.345,99.345,99.34,99.345,0,4097,96806
2017-01-25,99.34,99.345,99.34,99.34,-0.0049999999999954525,6818,94974
2017-01-26,99.34,99.345,99.34,99.34,0,7648,92350
2017-01-27,99.34,99.345,99.34,99.34,0,12206,89007
2017-01-30,99.3425,99.3425,99.34,99.34,0,7028,86607
2017-01-31,99.3425,99.3425,99.34,99.34,0,4121,85750
2017-02-01,99.34,99.345,99.34,99.3425,0.0024999999999977263,67989,97066
2017-02-02,99.3425,99.345,99.3425,99.3425,0,18679,96384
2017-02-03,99.3425,99.3425,99.34,99.3425,0,9294,99300
2017-02-06,99.3425,99.345,99.3425,99.3425,0,6961,100639
2017-02-07,99.3425,99.345,99.3425,99.3425,0,3574,99973
2017-02-08,99.3425,99.345,99.3425,99.3425,0,1381,100104
2017-02-09,99.3425,99.345,99.3425,99.3425,0,963,100211
2017-02-10,99.3425,99.3425,99.3425,99.3425,0,805,100227
2017-02-13,99.345,99.345,99.3425,99.3425,0,576,100521
2017-02-14,99.3425,99.345,99.3425,99.3425,0,6519,100239
2017-02-15,99.345,99.345,99.3425,99.3425,0,5864,100821
2017-02-16,99.345,99.345,99.3425,99.3425,0,6410,102889
2017-02-17,99.345,99.345,99.3425,99.3425,0,1942,103181
2017-02-21,99.3425,99.345,99.3425,99.3425,0,2692,103008
2017-02-22,99.345,99.345,99.3425,99.3425,0,4617,103034
2017-02-23,99.345,99.345,99.3425,99.3425,0,1942,103600
2017-02-24,99.3425,99.345,99.3425,99.3425,0,3583,103278
2017-02-27,99.3425,99.345,99.3425,99.3425,0,13714,101919
2017-02-28,99.3425,99.345,99.3425,99.3425,0,1259,
Downloaded from Barchart.com as of 01-03-2024 11:23am CST
