"Symbol: ZQH21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-05-25,97.335,97.335,97.335,97.335,0.06999999999999318,,
2018-05-29,97.58,97.58,97.58,97.58,0.24500000000000455,,
2018-05-30,97.44,97.44,97.44,97.44,-0.14000000000000057,,
2018-05-31,97.435,97.435,97.435,97.435,-0.0049999999999954525,,
2018-06-01,97.36,97.36,97.36,97.36,-0.07500000000000284,,
2018-06-04,97.31,97.31,97.31,97.31,-0.04999999999999716,,
2018-06-05,97.355,97.355,97.355,97.355,0.045000000000001705,,
2018-06-06,97.295,97.295,97.295,97.295,-0.060000000000002274,,
2018-06-07,97.315,97.315,97.315,97.315,0.01999999999999602,,
2018-06-08,97.32,97.32,97.32,97.32,0.0049999999999954525,,
2018-06-11,97.29,97.29,97.29,97.29,-0.029999999999986926,,
2018-06-12,97.27,97.27,97.27,97.27,-0.020000000000010232,,
2018-06-13,97.23,97.23,97.23,97.23,-0.03999999999999204,,
2018-06-14,97.235,97.24,97.235,97.235,0.0049999999999954525,,
2018-06-15,97.24,97.24,97.24,97.24,0.0049999999999954525,,
2018-06-18,97.25,97.25,97.24,97.24,0,8,2
2018-06-19,97.28,97.28,97.28,97.28,0.04000000000000625,,2
2018-06-20,97.26,97.26,97.26,97.26,-0.01999999999999602,,2
2018-06-21,97.275,97.275,97.275,97.275,0.015000000000000568,,2
2018-06-22,97.285,97.285,97.285,97.285,0.009999999999990905,23,23
2018-06-25,97.315,97.315,97.315,97.315,0.030000000000001137,,23
2018-06-26,97.325,97.325,97.325,97.325,0.010000000000005116,,23
2018-06-27,97.37,97.37,97.37,97.37,0.045000000000001705,,23
2018-06-28,97.36,97.36,97.36,97.36,-0.010000000000005116,,23
2018-06-29,97.345,97.345,97.345,97.345,-0.015000000000000568,,23
2018-07-02,97.345,97.345,97.345,97.345,0,24,23
2018-07-03,97.36,97.36,97.36,97.36,0.015000000000000568,9,14
2018-07-05,97.335,97.335,97.335,97.335,-0.025000000000005684,,14
2018-07-06,97.35,97.35,97.35,97.35,0.015000000000000568,13,27
2018-07-09,97.325,97.325,97.325,97.325,-0.024999999999991473,,27
2018-07-10,97.305,97.305,97.305,97.305,-0.01999999999999602,,27
2018-07-11,97.33,97.33,97.33,97.33,0.024999999999991473,,27
2018-07-12,97.32,97.32,97.32,97.32,-0.010000000000005116,,27
2018-07-13,97.345,97.345,97.345,97.345,0.025000000000005684,,27
2018-07-16,97.315,97.315,97.315,97.315,-0.030000000000001137,,27
2018-07-17,97.295,97.295,97.295,97.295,-0.01999999999999602,,27
2018-07-18,97.305,97.305,97.305,97.305,0.010000000000005116,,27
2018-07-19,97.325,97.325,97.325,97.325,0.01999999999999602,,27
2018-07-20,97.31,97.31,97.31,97.31,-0.015000000000000568,,27
2018-07-23,97.26,97.26,97.26,97.26,-0.04999999999999716,,27
2018-07-24,97.25,97.25,97.25,97.25,-0.010000000000005116,,27
2018-07-25,97.245,97.245,97.245,97.245,-0.0049999999999954525,,27
2018-07-26,97.22,97.22,97.22,97.22,-0.025000000000005684,,27
2018-07-27,97.22,97.22,97.22,97.22,0,,27
2018-07-30,97.245,97.245,97.245,97.245,0.025000000000005684,,27
2018-07-31,97.275,97.275,97.275,97.275,0.030000000000001137,,27
2018-08-01,97.25,97.25,97.25,97.25,-0.025000000000005684,,27
2018-08-02,97.26,97.26,97.26,97.26,0.010000000000005116,,27
2018-08-03,97.29,97.29,97.29,97.29,0.030000000000001137,,27
2018-08-06,97.3,97.3,97.3,97.3,0.009999999999990905,,27
2018-08-07,97.275,97.275,97.275,97.275,-0.024999999999991473,,27
2018-08-08,97.28,97.28,97.28,97.28,0.0049999999999954525,,27
2018-08-09,97.305,97.305,97.305,97.305,0.025000000000005684,,27
2018-08-10,97.375,97.375,97.375,97.375,0.06999999999999318,,27
2018-08-13,97.375,97.375,97.375,97.375,0,,27
2018-08-14,97.345,97.345,97.345,97.345,-0.030000000000001137,,27
2018-08-15,97.38,97.38,97.38,97.38,0.03499999999999659,,27
2018-08-16,97.365,97.365,97.365,97.365,-0.015000000000000568,,27
2018-08-17,97.355,97.355,97.355,97.355,-0.009999999999990905,,27
2018-08-20,97.39,97.39,97.39,97.39,0.03499999999999659,,27
2018-08-21,97.375,97.375,97.375,97.375,-0.015000000000000568,,27
2018-08-22,97.395,97.395,97.395,97.395,0.01999999999999602,,27
2018-08-23,97.39,97.39,97.39,97.39,-0.0049999999999954525,,27
2018-08-24,97.375,97.375,97.375,97.375,-0.015000000000000568,,27
2018-08-27,97.36,97.36,97.36,97.36,-0.015000000000000568,,27
2018-08-28,97.34,97.34,97.34,97.34,-0.01999999999999602,,27
2018-08-29,97.315,97.315,97.315,97.315,-0.025000000000005684,,27
2018-08-30,97.355,97.355,97.355,97.355,0.04000000000000625,,27
2018-08-31,97.38,97.38,97.38,97.38,0.024999999999991473,,27
2018-09-04,97.35,97.35,97.35,97.35,-0.030000000000001137,,27
2018-09-05,97.345,97.345,97.345,97.345,-0.0049999999999954525,,27
2018-09-06,97.37,97.37,97.37,97.37,0.025000000000005684,,27
2018-09-07,97.305,97.305,97.305,97.305,-0.06499999999999773,,27
2018-09-10,97.305,97.305,97.305,97.305,0,,27
2018-09-11,97.25,97.25,97.25,97.25,-0.05500000000000682,4,27
2018-09-12,97.245,97.245,97.245,97.245,-0.0049999999999954525,,27
2018-09-13,97.225,97.225,97.225,97.225,-0.020000000000010232,,27
2018-09-14,97.2,97.2,97.2,97.2,-0.024999999999991473,,27
2018-09-17,97.195,97.195,97.195,97.195,-0.005000000000009663,,27
2018-09-18,97.17,97.17,97.17,97.17,-0.024999999999991473,,27
2018-09-19,97.17,97.17,97.17,97.17,0,,27
2018-09-20,97.175,97.175,97.175,97.175,0.0049999999999954525,,27
2018-09-21,97.19,97.19,97.19,97.19,0.015000000000000568,,27
2018-09-24,97.18,97.18,97.18,97.18,-0.009999999999990905,,27
2018-09-25,97.15,97.15,97.15,97.15,-0.030000000000001137,,27
2018-09-26,97.155,97.155,97.155,97.155,0.0049999999999954525,,27
2018-09-27,97.16,97.16,97.16,97.16,0.0049999999999954525,,27
2018-09-28,97.185,97.185,97.185,97.185,0.025000000000005684,,27
2018-10-01,97.175,97.175,97.175,97.175,-0.010000000000005116,,27
2018-10-02,97.185,97.185,97.185,97.185,0.010000000000005116,,27
2018-10-03,97.125,97.125,97.125,97.125,-0.060000000000002274,,27
2018-10-04,97.065,97.065,97.065,97.065,-0.060000000000002274,,27
2018-10-05,97.04,97.04,97.04,97.04,-0.024999999999991473,,27
2018-10-08,97.055,97.055,97.055,97.055,0.015000000000000568,,27
2018-10-09,97.045,97.045,97.045,97.045,-0.010000000000005116,,27
2018-10-10,97.055,97.055,97.055,97.055,0.010000000000005116,,27
2018-10-11,97.125,97.125,97.125,97.125,0.06999999999999318,,27
2018-10-12,97.12,97.12,97.12,97.12,-0.0049999999999954525,,27
2018-10-15,97.11,97.11,97.11,97.11,-0.010000000000005116,,27
2018-10-16,97.105,97.105,97.105,97.105,-0.0049999999999954525,,27
2018-10-17,97.09,97.09,97.09,97.09,-0.015000000000000568,,27
2018-10-18,97.115,97.115,97.115,97.115,0.024999999999991473,,27
2018-10-19,97.085,97.085,97.085,97.085,-0.030000000000001137,,27
2018-10-22,97.08,97.08,97.08,97.08,-0.0049999999999954525,,27
2018-10-23,97.12,97.12,97.12,97.12,0.04000000000000625,,27
2018-10-24,97.175,97.175,97.175,97.175,0.05499999999999261,,27
2018-10-25,97.165,97.165,97.165,97.165,-0.009999999999990905,,27
2018-10-26,97.22,97.22,97.22,97.22,0.05499999999999261,,27
2018-10-29,97.205,97.205,97.205,97.205,-0.015000000000000568,,27
2018-10-30,97.19,97.19,97.19,97.19,-0.015000000000000568,,27
2018-10-31,97.15,97.15,97.15,97.15,-0.03999999999999204,,27
2018-11-01,97.17,97.17,97.17,97.17,0.01999999999999602,,27
2018-11-02,97.115,97.115,97.115,97.115,-0.05500000000000682,,27
2018-11-05,97.105,97.105,97.105,97.105,-0.009999999999990905,,27
2018-11-06,97.09,97.09,97.09,97.09,-0.015000000000000568,,27
2018-11-07,97.075,97.075,97.075,97.075,-0.015000000000000568,,27
2018-11-08,97.06,97.06,97.06,97.06,-0.015000000000000568,,27
2018-11-09,97.09,97.09,97.09,97.09,0.030000000000001137,,27
2018-11-12,97.12,97.12,97.12,97.12,0.030000000000001137,,27
2018-11-13,97.135,97.135,97.135,97.135,0.015000000000000568,,27
2018-11-14,97.18,97.18,97.18,97.18,0.045000000000001705,,27
2018-11-15,97.195,97.195,97.195,97.195,0.014999999999986358,,27
2018-11-16,97.265,97.265,97.265,97.265,0.07000000000000739,,27
2018-11-19,97.305,97.305,97.305,97.305,0.04000000000000625,,27
2018-11-20,97.29,97.29,97.29,97.29,-0.015000000000000568,,27
2018-11-21,97.275,97.275,97.275,97.275,-0.015000000000000568,,27
2018-11-23,97.29,97.29,97.29,97.29,0.015000000000000568,,27
2018-11-26,97.27,97.27,97.27,97.27,-0.020000000000010232,,27
2018-11-27,97.275,97.275,97.275,97.275,0.005000000000009663,,27
2018-11-28,97.32,97.32,97.32,97.32,0.044999999999987494,,27
2018-11-29,97.325,97.325,97.325,97.325,0.005000000000009663,,27
2018-11-30,97.335,97.335,97.335,97.335,0.009999999999990905,,27
2018-12-03,97.315,97.315,97.315,97.315,-0.01999999999999602,,27
2018-12-04,97.35,97.35,97.35,97.35,0.03499999999999659,,27
2018-12-05,97.35,97.35,97.35,97.35,0,,27
2018-12-06,97.445,97.445,97.445,97.445,0.09499999999999886,,27
2018-12-07,97.525,97.525,97.525,97.525,0.0800000000000125,,27
2018-12-10,97.555,97.555,97.555,97.555,0.030000000000001137,,27
2018-12-11,97.5,97.5,97.5,97.5,-0.05500000000000682,,27
2018-12-12,97.47,97.47,97.47,97.47,-0.030000000000001137,,27
2018-12-13,97.48,97.48,97.48,97.48,0.010000000000005116,,27
2018-12-14,97.51,97.51,97.51,97.51,0.030000000000001137,,27
2018-12-17,97.545,97.545,97.545,97.545,0.03499999999999659,,27
2018-12-18,97.605,97.605,97.605,97.605,0.060000000000002274,,27
2018-12-19,97.635,97.635,97.635,97.635,0.030000000000001137,,27
2018-12-20,97.63,97.63,97.63,97.63,-0.005000000000009663,,27
2018-12-21,97.655,97.655,97.655,97.655,0.025000000000005684,,27
2018-12-24,97.76,97.76,97.76,97.76,0.10500000000000398,,27
2018-12-26,97.755,97.755,97.755,97.755,-0.005000000000009663,,27
2018-12-27,97.805,97.805,97.805,97.805,0.05000000000001137,,27
2018-12-28,97.82,97.82,97.82,97.82,0.014999999999986358,,27
2018-12-31,97.835,97.835,97.835,97.835,0.015000000000000568,,
2019-01-02,97.85,97.85,97.85,97.85,0.015000000000000568,,27
2019-01-03,98.04,98.04,98.04,98.04,0.19000000000001194,,27
2019-01-04,97.92,97.92,97.92,97.92,-0.12000000000000455,,27
2019-01-07,97.83,97.83,97.83,97.83,-0.09000000000000341,,27
2019-01-08,97.73,97.73,97.73,97.73,-0.09999999999999432,,27
2019-01-09,97.75,97.75,97.75,97.75,0.01999999999999602,,27
2019-01-10,97.74,97.74,97.74,97.74,-0.010000000000005116,,27
2019-01-11,97.77,97.77,97.77,97.77,0.030000000000001137,,27
2019-01-14,97.775,97.775,97.775,97.775,0.005000000000009663,,27
2019-01-15,97.77,97.77,97.77,97.77,-0.005000000000009663,,27
2019-01-16,97.75,97.75,97.75,97.75,-0.01999999999999602,,27
2019-01-17,97.73,97.73,97.73,97.73,-0.01999999999999602,,27
2019-01-18,97.665,97.665,97.665,97.665,-0.06499999999999773,,27
2019-01-22,97.735,97.735,97.735,97.735,0.06999999999999318,,27
2019-01-23,97.715,97.715,97.715,97.715,-0.01999999999999602,,27
2019-01-24,97.755,97.755,97.755,97.755,0.03999999999999204,,27
2019-01-25,97.705,97.705,97.705,97.705,-0.04999999999999716,,27
2019-01-28,97.715,97.715,97.715,97.715,0.010000000000005116,,27
2019-01-29,97.735,97.735,97.735,97.735,0.01999999999999602,,27
2019-01-30,97.79,97.79,97.79,97.79,0.05500000000000682,,27
2019-01-31,97.885,97.885,97.885,97.885,0.09499999999999886,,27
2019-02-01,97.82,97.82,97.82,97.82,-0.06500000000001194,,27
2019-02-04,97.785,97.785,97.785,97.785,-0.03499999999999659,,27
2019-02-05,97.795,97.795,97.795,97.795,0.010000000000005116,,27
2019-02-06,97.805,97.805,97.805,97.805,0.010000000000005116,,27
2019-02-07,97.855,97.855,97.855,97.855,0.04999999999999716,,27
2019-02-08,97.88,97.88,97.88,97.88,0.024999999999991473,,27
2019-02-11,97.845,97.845,97.845,97.845,-0.03499999999999659,,27
2019-02-12,97.825,97.825,97.825,97.825,-0.01999999999999602,,27
2019-02-13,97.775,97.775,97.775,97.775,-0.04999999999999716,,27
2019-02-14,97.82,97.82,97.82,97.82,0.044999999999987494,,27
2019-02-15,97.805,97.805,97.805,97.805,-0.014999999999986358,,27
2019-02-19,97.81,97.81,97.81,97.81,0.0049999999999954525,,27
2019-02-20,97.81,97.81,97.81,97.81,0,,27
2019-02-21,97.79,97.79,97.79,97.79,-0.01999999999999602,,27
2019-02-22,97.84,97.84,97.84,97.84,0.04999999999999716,,27
2019-02-25,97.83,97.83,97.83,97.83,-0.010000000000005116,,27
2019-02-26,97.865,97.865,97.865,97.865,0.03499999999999659,,27
2019-02-27,97.84,97.84,97.84,97.84,-0.024999999999991473,,27
2019-02-28,97.805,97.805,97.805,97.805,-0.03499999999999659,,27
2019-03-01,97.735,97.735,97.735,97.735,-0.07000000000000739,,27
2019-03-04,97.75,97.75,97.75,97.75,0.015000000000000568,,27
2019-03-05,97.725,97.725,97.725,97.725,-0.025000000000005684,,27
2019-03-06,97.755,97.755,97.755,97.755,0.030000000000001137,,27
2019-03-07,97.83,97.83,97.83,97.83,0.07500000000000284,,27
2019-03-08,97.84,97.84,97.84,97.84,0.010000000000005116,,27
2019-03-11,97.825,97.825,97.825,97.825,-0.015000000000000568,,27
2019-03-12,97.865,97.865,97.865,97.865,0.03999999999999204,,27
2019-03-13,97.87,97.87,97.87,97.87,0.005000000000009663,,27
2019-03-14,97.865,97.865,97.865,97.865,-0.005000000000009663,,27
2019-03-15,97.9,97.9,97.9,97.9,0.0350000000000108,,27
2019-03-18,97.89,97.89,97.89,97.89,-0.010000000000005116,,27
2019-03-19,97.885,97.885,97.885,97.885,-0.0049999999999954525,,27
2019-03-20,97.98,97.98,97.98,97.98,0.09499999999999886,,27
2019-03-21,97.985,97.985,97.985,97.985,0.0049999999999954525,,27
2019-03-22,98.115,98.115,98.115,98.115,0.12999999999999545,,27
2019-03-25,98.23,98.23,98.23,98.23,0.1150000000000091,,27
2019-03-26,98.21,98.21,98.21,98.21,-0.020000000000010232,,27
2019-03-27,98.26,98.26,98.26,98.26,0.05000000000001137,,27
2019-03-28,98.22,98.22,98.22,98.22,-0.04000000000000625,,27
2019-03-29,98.13,98.13,98.13,98.13,-0.09000000000000341,,27
2019-04-01,98.055,98.055,98.055,98.055,-0.07499999999998863,,27
2019-04-02,98.075,98.075,98.075,98.075,0.01999999999999602,,27
2019-04-03,98.05,98.05,98.05,98.05,-0.025000000000005684,,27
2019-04-04,98.045,98.045,98.045,98.045,-0.0049999999999954525,,27
2019-04-05,98.04,98.04,98.04,98.04,-0.0049999999999954525,,27
2019-04-08,98.025,98.025,98.025,98.025,-0.015000000000000568,,27
2019-04-09,98.05,98.05,98.05,98.05,0.024999999999991473,,27
2019-04-10,98.07,98.07,98.07,98.07,0.01999999999999602,,27
2019-04-11,98.035,98.035,98.035,98.035,-0.03499999999999659,,27
2019-04-12,97.97,97.97,97.97,97.97,-0.06499999999999773,,27
2019-04-15,97.97,97.97,97.97,97.97,0,,27
2019-04-16,97.945,97.945,97.945,97.945,-0.025000000000005684,,27
2019-04-17,97.96,97.96,97.96,97.96,0.015000000000000568,,27
2019-04-18,97.98,97.98,97.98,97.98,0.020000000000010232,,27
2019-04-22,97.98,97.98,97.98,97.98,0,,27
2019-04-23,98.005,98.005,98.005,98.005,0.024999999999991473,,27
2019-04-24,98.055,98.055,98.055,98.055,0.05000000000001137,,27
2019-04-25,98.04,98.04,98.04,98.04,-0.015000000000000568,,27
2019-04-26,98.09,98.09,98.09,98.09,0.04999999999999716,,27
2019-04-29,98.08,98.08,98.08,98.08,-0.010000000000005116,,27
2019-04-30,98.105,98.105,98.105,98.105,0.025000000000005684,,27
2019-05-01,98.065,98.065,98.065,98.065,-0.04000000000000625,,27
2019-05-02,98,98,98,98,-0.06499999999999773,,27
2019-05-03,98.005,98.005,98.005,98.005,0.0049999999999954525,,27
2019-05-06,98.045,98.045,98.045,98.045,0.04000000000000625,,27
2019-05-07,98.1,98.1,98.1,98.1,0.05499999999999261,,27
2019-05-08,98.075,98.075,98.075,98.075,-0.024999999999991473,,27
2019-05-09,98.105,98.105,98.105,98.105,0.030000000000001137,,27
2019-05-10,98.12,98.12,98.12,98.12,0.015000000000000568,,27
2019-05-13,98.2,98.2,98.2,98.2,0.0799999999999983,,27
2019-05-14,98.195,98.195,98.195,98.195,-0.005000000000009663,,27
2019-05-15,98.25,98.25,98.25,98.25,0.05500000000000682,,27
2019-05-16,98.205,98.205,98.205,98.205,-0.045000000000001705,,27
2019-05-17,98.21,98.21,98.21,98.21,0.0049999999999954525,,27
2019-05-20,98.19,98.19,98.19,98.19,-0.01999999999999602,,27
2019-05-21,98.15,98.15,98.15,98.15,-0.03999999999999204,,27
2019-05-22,98.185,98.185,98.185,98.185,0.03499999999999659,,27
2019-05-23,98.325,98.325,98.325,98.325,0.14000000000000057,,27
2019-05-24,98.285,98.285,98.285,98.285,-0.04000000000000625,,27
2019-05-28,98.345,98.345,98.345,98.345,0.060000000000002274,,27
2019-05-29,98.385,98.385,98.385,98.385,0.04000000000000625,,27
2019-05-30,98.405,98.405,98.36,98.405,0.01999999999999602,,27
2019-05-31,98.56,98.56,98.56,98.56,0.15500000000000114,,27
2019-06-03,98.68,98.68,98.68,98.68,0.12000000000000455,50,27
2019-06-04,98.62,98.62,98.62,98.62,-0.060000000000002274,,27
2019-06-05,98.63,98.63,98.63,98.63,0.009999999999990905,2,27
2019-06-06,98.56,98.56,98.56,98.56,-0.06999999999999318,,27
2019-06-07,98.57,98.57,98.57,98.57,0.009999999999990905,,27
2019-06-10,98.515,98.515,98.515,98.515,-0.05499999999999261,,27
2019-06-11,98.525,98.525,98.525,98.525,0.010000000000005116,,27
2019-06-12,98.575,98.575,98.575,98.575,0.04999999999999716,,27
2019-06-13,98.65,98.65,98.65,98.65,0.07500000000000284,,27
2019-06-14,98.63,98.63,98.63,98.63,-0.020000000000010232,,27
2019-06-17,98.605,98.605,98.605,98.605,-0.024999999999991473,,27
2019-06-18,98.6,98.6,98.6,98.6,-0.005000000000009663,,27
2019-06-19,98.705,98.705,98.705,98.705,0.10500000000000398,,27
2019-06-20,98.73,98.73,98.73,98.73,0.025000000000005684,,27
2019-06-21,98.685,98.685,98.685,98.685,-0.045000000000001705,,27
2019-06-24,98.745,98.745,98.745,98.745,0.060000000000002274,,27
2019-06-25,98.76,98.76,98.76,98.76,0.015000000000000568,,27
2019-06-26,98.685,98.685,98.685,98.685,-0.07500000000000284,,27
2019-06-27,98.715,98.715,98.715,98.715,0.030000000000001137,,27
2019-06-28,98.695,98.695,98.695,98.695,-0.020000000000010232,,27
2019-07-01,98.64,98.64,98.64,98.64,-0.05499999999999261,,27
2019-07-02,98.685,98.685,98.685,98.685,0.045000000000001705,,27
2019-07-03,98.685,98.685,98.685,98.685,0,,27
2019-07-05,98.555,98.555,98.555,98.555,-0.12999999999999545,,27
2019-07-08,98.58,98.58,98.58,98.58,0.024999999999991473,10,27
2019-07-09,98.56,98.56,98.56,98.56,-0.01999999999999602,,27
2019-07-10,98.62,98.62,98.62,98.62,0.060000000000002274,,27
2019-07-11,98.575,98.575,98.575,98.575,-0.045000000000001705,,27
2019-07-12,98.6,98.6,98.6,98.6,0.024999999999991473,,27
2019-07-15,98.61,98.61,98.61,98.61,0.010000000000005116,,27
2019-07-16,98.58,98.58,98.58,98.58,-0.030000000000001137,,27
2019-07-17,98.63,98.63,98.63,98.63,0.04999999999999716,,27
2019-07-18,98.715,98.715,98.715,98.715,0.08500000000000796,,27
2019-07-19,98.675,98.675,98.675,98.675,-0.04000000000000625,,27
2019-07-22,98.69,98.69,98.69,98.69,0.015000000000000568,,27
2019-07-23,98.655,98.655,98.655,98.655,-0.03499999999999659,,27
2019-07-24,98.665,98.665,98.665,98.665,0.010000000000005116,,27
2019-07-25,98.65,98.65,98.65,98.65,-0.015000000000000568,,27
2019-07-26,98.625,98.625,98.625,98.625,-0.025000000000005684,,27
2019-07-29,98.64,98.64,98.64,98.64,0.015000000000000568,,27
2019-07-30,98.635,98.635,98.635,98.635,-0.0049999999999954525,,27
2019-07-31,98.57,98.57,98.57,98.57,-0.06500000000001194,,27
2019-08-01,98.775,98.775,98.775,98.775,0.2050000000000125,,27
2019-08-02,98.785,98.785,98.785,98.785,0.009999999999990905,,27
2019-08-05,99.005,99.005,99.005,99.005,0.21999999999999886,,27
2019-08-06,98.945,98.945,98.945,98.945,-0.060000000000002274,1,28
2019-08-07,98.995,98.995,98.995,98.995,0.05000000000001137,,28
2019-08-08,98.945,98.945,98.945,98.945,-0.05000000000001137,,28
2019-08-09,98.915,98.915,98.915,98.915,-0.029999999999986926,,28
2019-08-12,98.985,98.985,98.985,98.985,0.06999999999999318,,28
2019-08-13,98.875,98.875,98.875,98.875,-0.10999999999999943,,28
2019-08-14,98.965,98.965,98.965,98.965,0.09000000000000341,,28
2019-08-15,98.885,99.04,98.885,99.04,0.07500000000000284,3,30
2019-08-16,99.045,99.045,99.045,99.045,0.0049999999999954525,,30
2019-08-19,98.99,98.99,98.99,98.99,-0.05500000000000682,,30
2019-08-20,99.03,99.03,99.03,99.03,0.04000000000000625,,30
2019-08-21,98.99,98.99,98.99,98.99,-0.04000000000000625,,30
2019-08-22,98.935,98.935,98.935,98.935,-0.05499999999999261,,30
2019-08-23,99.035,99.035,99.035,99.035,0.09999999999999432,5,35
2019-08-26,99.005,99.005,99.005,99.005,-0.030000000000001137,,35
2019-08-27,99.05,99.05,99.05,99.05,0.045000000000001705,,35
2019-08-28,99.08,99.08,99.08,99.08,0.030000000000001137,,35
2019-08-29,99.04,99.04,99.04,99.04,-0.03999999999999204,,35
2019-08-30,99.075,99.075,99.075,99.075,0.03499999999999659,,35
2019-09-03,99.15,99.15,99.15,99.15,0.07500000000000284,1,35
2019-09-04,99.19,99.19,99.19,99.19,0.03999999999999204,,35
2019-09-05,99.035,99.06,99.025,99.06,-0.12999999999999545,3,38
2019-09-06,99.065,99.065,99.065,99.065,0.0049999999999954525,25,37
2019-09-09,99,99,99,99,-0.06499999999999773,,37
2019-09-10,98.885,98.885,98.885,98.885,-0.11499999999999488,,37
2019-09-11,98.855,98.855,98.855,98.855,-0.030000000000001137,,37
2019-09-12,98.865,98.865,98.765,98.765,-0.09000000000000341,3,34
2019-09-13,98.69,98.69,98.68,98.69,-0.07500000000000284,2,34
2019-09-16,98.765,98.775,98.765,98.765,0.07500000000000284,,34
2019-09-17,98.78,98.8,98.735,98.785,0.01999999999999602,100,130
2019-09-18,98.77,98.81,98.75,98.775,-0.009999999999990905,21,133
2019-09-19,98.81,98.815,98.77,98.81,0.03499999999999659,,133
2019-09-20,98.76,98.76,98.735,98.76,-0.04999999999999716,,133
2019-09-23,98.82,98.855,98.805,98.82,0.05999999999998806,300,352
2019-09-24,98.925,98.93,98.805,98.925,0.10500000000000398,,352
2019-09-25,98.9,98.9,98.815,98.82,-0.10500000000000398,153,385
2019-09-26,98.815,98.855,98.81,98.825,0.005000000000009663,49,338
2019-09-27,98.785,98.845,98.78,98.845,0.01999999999999602,32,341
2019-09-30,98.81,98.835,98.79,98.835,-0.010000000000005116,11,341
2019-10-01,98.775,98.92,98.755,98.905,0.07000000000000739,38,342
2019-10-02,98.925,98.985,98.89,98.975,0.06999999999999318,101,388
2019-10-03,98.98,99.08,98.965,99.075,0.10000000000000853,199,512
2019-10-04,99.07,99.1,99.035,99.055,-0.01999999999999602,342,721
2019-10-07,99.045,99.05,98.97,98.98,-0.07500000000000284,87,808
2019-10-08,99.02,99.04,98.945,99.015,0.03499999999999659,83,886
2019-10-09,99.015,99.025,98.955,98.955,-0.060000000000002274,96,976
2019-10-10,98.995,99,98.87,98.885,-0.06999999999999318,27,954
2019-10-11,98.815,98.82,98.74,98.76,-0.125,324,751
2019-10-14,98.82,98.82,98.78,98.78,0.01999999999999602,138,657
2019-10-15,98.81,98.825,98.735,98.74,-0.04000000000000625,35,669
2019-10-16,98.76,98.8,98.755,98.795,0.05500000000000682,370,946
2019-10-17,98.73,98.805,98.73,98.765,-0.030000000000001137,5,947
2019-10-18,98.76,98.8,98.75,98.79,0.025000000000005684,1,947
2019-10-21,98.77,98.775,98.75,98.755,-0.0350000000000108,14,947
