"Symbol: ZQH18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-10-26,99.19,99.195,99.185,99.195,-0.005000000000009663,442,2457
2016-10-27,99.185,99.185,99.155,99.165,-0.029999999999986926,82,2440
2016-10-28,99.18,99.19,99.155,99.185,0.01999999999999602,111,2521
2016-10-31,99.195,99.2,99.19,99.195,0.009999999999990905,315,2757
2016-11-01,99.185,99.215,99.165,99.215,0.020000000000010232,358,3045
2016-11-02,99.22,99.235,99.21,99.225,0.009999999999990905,159,3082
2016-11-03,99.235,99.25,99.235,99.235,0.010000000000005116,,2960
2016-11-04,99.245,99.26,99.22,99.25,0.015000000000000568,307,3044
2016-11-07,99.215,99.22,99.205,99.205,-0.045000000000001705,242,3198
2016-11-08,99.195,99.195,99.16,99.165,-0.03999999999999204,337,3150
2016-11-09,99.275,99.315,99.09,99.11,-0.05500000000000682,1795,3153
2016-11-10,99.08,99.125,99.05,99.09,-0.01999999999999602,168,3227
2016-11-11,99.075,99.095,99.045,99.045,-0.045000000000001705,107,3275
2016-11-14,99,99.05,98.975,99.005,-0.04000000000000625,279,3391
2016-11-15,99.01,99.03,98.98,98.99,-0.015000000000000568,61,3329
2016-11-16,98.965,99,98.965,98.995,0.005000000000009663,42,3347
2016-11-17,98.975,99.015,98.95,98.96,-0.0350000000000108,39,3375
2016-11-18,98.94,98.96,98.915,98.925,-0.03499999999999659,448,3582
2016-11-21,98.935,98.945,98.91,98.92,-0.0049999999999954525,99,3629
2016-11-22,98.925,98.95,98.925,98.935,0.015000000000000568,37,3635
2016-11-23,98.89,98.945,98.88,98.9,-0.03499999999999659,146,3640
2016-11-25,98.88,98.885,98.865,98.885,-0.015000000000000568,88,3657
2016-11-28,98.895,98.915,98.89,98.905,0.01999999999999602,106,3671
2016-11-29,98.91,98.935,98.9,98.925,0.01999999999999602,102,3686
2016-11-30,98.91,98.93,98.89,98.905,-0.01999999999999602,194,3809
2016-12-01,98.895,98.895,98.85,98.875,-0.030000000000001137,252,3811
2016-12-02,98.885,98.915,98.885,98.915,0.04000000000000625,296,3832
2016-12-05,98.895,98.935,98.87,98.885,-0.030000000000001137,367,3946
2016-12-06,98.89,98.89,98.87,98.875,-0.010000000000005116,622,4119
2016-12-07,98.885,98.9,98.88,98.895,0.01999999999999602,434,3895
2016-12-08,98.885,98.9,98.875,98.895,0,338,3988
2016-12-09,98.87,98.885,98.855,98.86,-0.03499999999999659,365,4056
2016-12-12,98.84,98.86,98.84,98.86,0,320,4066
2016-12-13,98.865,98.865,98.83,98.835,-0.025000000000005684,364,4126
2016-12-14,98.845,98.86,98.7,98.725,-0.10999999999999943,411,4096
2016-12-15,98.705,98.715,98.67,98.695,-0.030000000000001137,999,4541
2016-12-16,98.71,98.715,98.685,98.695,0,539,4535
2016-12-19,98.71,98.73,98.705,98.715,0.020000000000010232,347,4651
2016-12-20,98.71,98.72,98.7,98.715,0,189,4570
2016-12-21,98.72,98.74,98.72,98.73,0.015000000000000568,296,4570
2016-12-22,98.73,98.735,98.715,98.72,-0.010000000000005116,143,4502
2016-12-23,98.715,98.725,98.715,98.715,-0.0049999999999954525,97,4476
2016-12-27,98.705,98.705,98.695,98.695,-0.020000000000010232,770,4349
2016-12-28,98.695,98.72,98.685,98.715,0.020000000000010232,654,4276
2016-12-29,98.725,98.755,98.725,98.75,0.03499999999999659,677,4219
2016-12-30,98.74,98.765,98.74,98.765,0.015000000000000568,625,3920
2017-01-03,98.72,98.735,98.695,98.73,-0.03499999999999659,3238,3895
2017-01-04,98.725,98.75,98.725,98.735,0.0049999999999954525,1443,4257
2017-01-05,98.77,98.795,98.745,98.785,0.04999999999999716,1505,4615
2017-01-06,98.785,98.8,98.735,98.745,-0.03999999999999204,693,4419
2017-01-09,98.75,98.775,98.74,98.77,0.024999999999991473,439,4236
2017-01-10,98.77,98.78,98.765,98.775,0.005000000000009663,102,4204
2017-01-11,98.775,98.815,98.77,98.785,0.009999999999990905,1035,4364
2017-01-12,98.79,98.825,98.79,98.8,0.015000000000000568,744,4620
2017-01-13,98.79,98.815,98.75,98.79,-0.009999999999990905,449,4610
2017-01-17,98.8,98.84,98.785,98.83,0.03999999999999204,234,4636
2017-01-18,98.805,98.815,98.75,98.795,-0.03499999999999659,1614,5806
2017-01-19,98.75,98.755,98.735,98.755,-0.04000000000000625,945,5422
2017-01-20,98.75,98.78,98.74,98.775,0.020000000000010232,2810,5815
2017-01-23,98.785,98.84,98.785,98.82,0.044999999999987494,1834,6001
2017-01-24,98.81,98.81,98.785,98.785,-0.03499999999999659,1433,5680
2017-01-25,98.8,98.8,98.76,98.77,-0.015000000000000568,342,5724
2017-01-26,98.77,98.775,98.75,98.77,0,824,5663
2017-01-27,98.77,98.78,98.76,98.775,0.005000000000009663,3825,8284
2017-01-30,98.79,98.8,98.775,98.785,0.009999999999990905,1213,7943
2017-01-31,98.79,98.805,98.78,98.795,0.010000000000005116,807,7899
2017-02-01,98.765,98.79,98.74,98.79,-0.0049999999999954525,2070,8957
2017-02-02,98.79,98.8,98.78,98.79,0,856,9002
2017-02-03,98.77,98.81,98.765,98.77,-0.020000000000010232,1220,9030
2017-02-06,98.8,98.83,98.8,98.825,0.05500000000000682,1246,8503
2017-02-07,98.83,98.835,98.805,98.825,0,1180,8883
2017-02-08,98.82,98.86,98.82,98.845,0.01999999999999602,933,8675
2017-02-09,98.84,98.85,98.815,98.815,-0.030000000000001137,615,8792
2017-02-10,98.8,98.805,98.79,98.795,-0.01999999999999602,530,8747
2017-02-13,98.785,98.785,98.77,98.785,-0.010000000000005116,645,8669
2017-02-14,98.78,98.78,98.735,98.75,-0.03499999999999659,515,8768
2017-02-15,98.745,98.745,98.7,98.705,-0.045000000000001705,864,9113
2017-02-16,98.715,98.735,98.71,98.73,0.025000000000005684,1043,9257
2017-02-17,98.735,98.765,98.73,98.75,0.01999999999999602,1228,8826
2017-02-21,98.75,98.76,98.72,98.73,-0.01999999999999602,417,8702
2017-02-22,98.735,98.755,98.72,98.745,0.015000000000000568,1149,8594
2017-02-23,98.75,98.775,98.74,98.76,0.015000000000000568,983,8906
2017-02-24,98.765,98.805,98.765,98.795,0.03499999999999659,2213,8867
2017-02-27,98.785,98.785,98.735,98.74,-0.05500000000000682,254,8845
2017-02-28,98.735,98.755,98.68,98.735,-0.0049999999999954525,1260,8809
2017-03-01,98.665,98.68,98.65,98.67,-0.06499999999999773,1584,8887
2017-03-02,98.65,98.66,98.61,98.625,-0.045000000000001705,650,9273
2017-03-03,98.62,98.645,98.615,98.645,0.01999999999999602,851,9211
2017-03-06,98.645,98.66,98.645,98.655,0.010000000000005116,657,9321
2017-03-07,98.64,98.665,98.64,98.65,-0.0049999999999954525,656,9534
2017-03-08,98.64,98.64,98.605,98.63,-0.020000000000010232,293,9466
2017-03-09,98.62,98.62,98.6,98.605,-0.024999999999991473,2885,10583
2017-03-10,98.6,98.62,98.595,98.605,0,5197,12966
2017-03-13,98.595,98.605,98.585,98.595,-0.010000000000005116,902,13140
2017-03-14,98.585,98.6,98.585,98.6,0.0049999999999954525,1056,13310
2017-03-15,98.6,98.66,98.575,98.65,0.05000000000001137,3479,13761
2017-03-16,98.65,98.655,98.62,98.64,-0.010000000000005116,4306,12089
2017-03-17,98.625,98.635,98.62,98.635,-0.0049999999999954525,835,11870
2017-03-20,98.63,98.655,98.63,98.645,0.009999999999990905,353,11886
2017-03-21,98.635,98.67,98.63,98.655,0.010000000000005116,1423,11913
2017-03-22,98.66,98.68,98.66,98.675,0.01999999999999602,3589,12691
2017-03-23,98.675,98.685,98.66,98.675,0,2004,12954
2017-03-24,98.66,98.675,98.655,98.67,-0.0049999999999954525,1891,12890
2017-03-27,98.675,98.695,98.675,98.69,0.01999999999999602,2446,13401
2017-03-28,98.69,98.7,98.665,98.67,-0.01999999999999602,2535,13913
2017-03-29,98.67,98.68,98.665,98.67,0,2966,13989
2017-03-30,98.665,98.675,98.635,98.65,-0.01999999999999602,1974,13698
2017-03-31,98.64,98.66,98.625,98.65,0,1483,13131
2017-04-03,98.655,98.7,98.655,98.685,0.03499999999999659,2227,13282
2017-04-04,98.695,98.71,98.69,98.69,0.0049999999999954525,2658,13284
2017-04-05,98.69,98.705,98.665,98.69,0,2353,12362
2017-04-06,98.7,98.7,98.68,98.69,0,1173,12042
2017-04-07,98.69,98.735,98.665,98.67,-0.01999999999999602,2255,12150
2017-04-10,98.67,98.705,98.66,98.69,0.01999999999999602,950,11724
2017-04-11,98.69,98.73,98.69,98.73,0.04000000000000625,441,11866
2017-04-12,98.73,98.77,98.72,98.73,0,1847,12246
2017-04-13,98.76,98.76,98.74,98.755,0.024999999999991473,619,12468
2017-04-17,98.79,98.795,98.76,98.765,0.010000000000005116,1080,12585
2017-04-18,98.765,98.81,98.76,98.8,0.03499999999999659,1599,13144
2017-04-19,98.81,98.81,98.785,98.805,0.005000000000009663,2830,13743
2017-04-20,98.78,98.78,98.755,98.755,-0.05000000000001137,1523,13616
2017-04-21,98.765,98.785,98.765,98.775,0.020000000000010232,1135,13750
2017-04-24,98.74,98.74,98.685,98.715,-0.060000000000002274,3300,14450
2017-04-25,98.715,98.715,98.675,98.68,-0.03499999999999659,1204,14168
2017-04-26,98.67,98.7,98.67,98.695,0.014999999999986358,454,14108
2017-04-27,98.69,98.705,98.68,98.7,0.005000000000009663,2349,14582
2017-04-28,98.705,98.705,98.675,98.695,-0.005000000000009663,3129,15119
2017-05-01,98.685,98.7,98.68,98.69,-0.0049999999999954525,3087,16214
2017-05-02,98.69,98.715,98.685,98.715,0.025000000000005684,1325,17100
2017-05-03,98.705,98.71,98.685,98.695,-0.020000000000010232,1648,16011
2017-05-04,98.685,98.685,98.67,98.685,-0.009999999999990905,1635,16188
2017-05-05,98.69,98.695,98.665,98.675,-0.010000000000005116,1665,16768
2017-05-08,98.665,98.67,98.65,98.66,-0.015000000000000568,1784,16948
2017-05-09,98.645,98.65,98.64,98.64,-0.01999999999999602,2911,16306
2017-05-10,98.65,98.655,98.64,98.645,0.0049999999999954525,2095,16390
2017-05-11,98.65,98.665,98.64,98.655,0.010000000000005116,6872,19180
2017-05-12,98.665,98.715,98.665,98.71,0.05499999999999261,3980,18957
2017-05-15,98.715,98.725,98.71,98.72,0.010000000000005116,7422,22543
2017-05-16,98.72,98.735,98.71,98.72,0,1716,22581
2017-05-17,98.725,98.795,98.725,98.79,0.07000000000000739,8023,25756
2017-05-18,98.775,98.805,98.75,98.75,-0.04000000000000625,6571,24082
2017-05-19,98.745,98.75,98.73,98.74,-0.010000000000005116,1418,23742
2017-05-22,98.73,98.73,98.72,98.73,-0.009999999999990905,1937,25223
2017-05-23,98.73,98.74,98.705,98.71,-0.020000000000010232,1565,25133
2017-05-24,98.71,98.735,98.705,98.72,0.010000000000005116,1558,25425
2017-05-25,98.73,98.73,98.72,98.72,0,1169,25753
2017-05-26,98.72,98.73,98.715,98.72,0,4225,25798
2017-05-30,98.72,98.725,98.71,98.72,0,2574,25402
2017-05-31,98.72,98.725,98.71,98.72,0,880,25081
2017-06-01,98.72,98.72,98.705,98.71,-0.010000000000005116,945,25938
2017-06-02,98.705,98.73,98.7,98.71,0,7025,25735
2017-06-05,98.655,98.715,98.655,98.705,-0.0049999999999954525,643,25654
2017-06-06,98.66,98.725,98.66,98.715,0.010000000000005116,1825,25948
2017-06-07,98.72,98.72,98.705,98.71,-0.005000000000009663,1526,25825
2017-06-08,98.715,98.715,98.695,98.71,0,726,25781
2017-06-09,98.715,98.72,98.695,98.7,-0.009999999999990905,1163,25588
2017-06-12,98.685,98.705,98.685,98.7,0,1113,25641
2017-06-13,98.695,98.7,98.69,98.695,-0.005000000000009663,1365,25652
2017-06-14,98.7,98.765,98.695,98.715,0.020000000000010232,7552,25540
2017-06-15,98.715,98.725,98.705,98.71,-0.005000000000009663,2170,25523
2017-06-16,98.71,98.73,98.705,98.72,0.010000000000005116,1613,25543
2017-06-19,98.72,98.73,98.71,98.71,-0.010000000000005116,2588,26358
2017-06-20,98.71,98.715,98.705,98.715,0.005000000000009663,1593,26435
2017-06-21,98.715,98.715,98.705,98.715,0,1441,26330
2017-06-22,98.715,98.72,98.715,98.72,0.0049999999999954525,1790,26000
2017-06-23,98.72,98.72,98.705,98.71,-0.010000000000005116,589,26055
2017-06-26,98.705,98.705,98.7,98.705,-0.0049999999999954525,678,26042
2017-06-27,98.7,98.7,98.685,98.695,-0.010000000000005116,1695,25546
2017-06-28,98.685,98.695,98.68,98.69,-0.0049999999999954525,1282,25602
2017-06-29,98.68,98.685,98.665,98.685,-0.0049999999999954525,4550,25625
2017-06-30,98.685,98.69,98.665,98.665,-0.01999999999999602,2116,25530
2017-07-03,98.665,98.67,98.645,98.645,-0.020000000000010232,2173,25448
2017-07-05,98.65,98.665,98.635,98.645,0,7937,23982
2017-07-06,98.645,98.655,98.635,98.65,0.005000000000009663,3873,24783
2017-07-07,98.655,98.66,98.645,98.655,0.0049999999999954525,3555,24304
2017-07-10,98.66,98.665,98.66,98.66,0.0049999999999954525,1123,24200
2017-07-11,98.665,98.68,98.66,98.675,0.015000000000000568,1727,24110
2017-07-12,98.68,98.7,98.675,98.69,0.015000000000000568,3935,24341
2017-07-13,98.69,98.69,98.68,98.685,-0.0049999999999954525,1884,24388
2017-07-14,98.68,98.71,98.68,98.7,0.015000000000000568,4649,25045
2017-07-17,98.7,98.705,98.695,98.7,0,840,25204
2017-07-18,98.7,98.71,98.7,98.705,0.0049999999999954525,4747,25865
2017-07-19,98.71,98.71,98.7,98.705,0,1697,25802
2017-07-20,98.7,98.71,98.695,98.7,-0.0049999999999954525,3571,25971
2017-07-21,98.705,98.71,98.705,98.71,0.009999999999990905,2501,26455
2017-07-24,98.715,98.715,98.695,98.7,-0.009999999999990905,4256,26951
2017-07-25,98.7,98.7,98.685,98.69,-0.010000000000005116,3376,27208
2017-07-26,98.69,98.715,98.69,98.71,0.01999999999999602,5960,28184
2017-07-27,98.71,98.715,98.7,98.715,0.005000000000009663,4732,29326
2017-07-28,98.71,98.715,98.705,98.715,0,3885,29447
2017-07-31,98.715,98.715,98.71,98.715,0,756,29612
2017-08-01,98.71,98.72,98.705,98.715,0,1661,30046
2017-08-02,98.715,98.72,98.71,98.715,0,3575,30737
2017-08-03,98.715,98.73,98.715,98.725,0.009999999999990905,5801,30739
2017-08-04,98.725,98.73,98.705,98.72,-0.0049999999999954525,3134,30868
2017-08-07,98.715,98.715,98.705,98.715,-0.0049999999999954525,1085,31114
2017-08-08,98.715,98.715,98.7,98.71,-0.005000000000009663,4508,31147
2017-08-09,98.71,98.73,98.71,98.72,0.010000000000005116,7080,29393
2017-08-10,98.72,98.725,98.715,98.72,0,10601,25896
2017-08-11,98.73,98.755,98.73,98.755,0.03499999999999659,11746,25661
2017-08-14,98.75,98.76,98.725,98.73,-0.024999999999991473,4045,25307
2017-08-15,98.725,98.725,98.715,98.715,-0.015000000000000568,6242,26068
2017-08-16,98.71,98.73,98.71,98.725,0.009999999999990905,4736,25949
2017-08-17,98.72,98.735,98.72,98.73,0.005000000000009663,2620,26125
2017-08-18,98.735,98.745,98.73,98.73,0,2569,26702
2017-08-21,98.73,98.75,98.725,98.74,0.009999999999990905,6382,27396
2017-08-22,98.735,98.745,98.73,98.735,-0.0049999999999954525,2838,27666
2017-08-23,98.735,98.755,98.735,98.745,0.010000000000005116,13158,27722
2017-08-24,98.745,98.745,98.735,98.74,-0.005000000000009663,3065,28435
2017-08-25,98.735,98.745,98.735,98.745,0.005000000000009663,3961,28355
2017-08-28,98.74,98.755,98.74,98.75,0.0049999999999954525,1390,28815
2017-08-29,98.755,98.775,98.755,98.755,0.0049999999999954525,15910,32839
2017-08-30,98.76,98.76,98.745,98.755,0,7583,35621
2017-08-31,98.755,98.755,98.745,98.755,0,4920,35414
2017-09-01,98.755,98.765,98.74,98.74,-0.015000000000000568,6085,35957
2017-09-05,98.75,98.77,98.75,98.77,0.030000000000001137,9337,38254
2017-09-06,98.77,98.775,98.755,98.755,-0.015000000000000568,13811,42746
2017-09-07,98.755,98.775,98.755,98.765,0.010000000000005116,5230,42468
2017-09-08,98.77,98.785,98.76,98.77,0.0049999999999954525,7480,43308
2017-09-11,98.755,98.76,98.74,98.745,-0.024999999999991473,4342,43618
2017-09-12,98.74,98.74,98.73,98.735,-0.010000000000005116,3483,43709
2017-09-13,98.74,98.74,98.72,98.725,-0.010000000000005116,8582,45982
2017-09-14,98.725,98.725,98.7,98.705,-0.01999999999999602,10116,43833
2017-09-15,98.715,98.715,98.695,98.7,-0.0049999999999954525,7546,44228
2017-09-18,98.695,98.7,98.69,98.69,-0.010000000000005116,4890,43408
2017-09-19,98.69,98.695,98.68,98.685,-0.0049999999999954525,4930,43253
2017-09-20,98.685,98.705,98.655,98.66,-0.025000000000005684,7081,42565
2017-09-21,98.655,98.66,98.635,98.64,-0.01999999999999602,6369,41651
2017-09-22,98.645,98.655,98.645,98.65,0.010000000000005116,3211,42428
2017-09-25,98.65,98.665,98.65,98.665,0.015000000000000568,3050,42018
2017-09-26,98.66,98.66,98.635,98.645,-0.020000000000010232,4855,41714
2017-09-27,98.645,98.645,98.635,98.64,-0.0049999999999954525,2597,41717
2017-09-28,98.64,98.655,98.63,98.65,0.010000000000005116,11045,39511
2017-09-29,98.655,98.655,98.635,98.645,-0.005000000000009663,8126,38779
2017-10-02,98.64,98.65,98.635,98.64,-0.0049999999999954525,3471,38670
2017-10-03,98.64,98.65,98.635,98.64,0,5577,39439
2017-10-04,98.64,98.645,98.63,98.635,-0.0049999999999954525,5266,41060
2017-10-05,98.635,98.635,98.62,98.62,-0.015000000000000568,8023,41813
2017-10-06,98.625,98.625,98.6,98.61,-0.010000000000005116,15392,45151
2017-10-09,98.61,98.61,98.605,98.61,0,566,45165
2017-10-10,98.61,98.615,98.605,98.61,0,4510,45850
2017-10-11,98.61,98.61,98.605,98.61,0,4219,44539
2017-10-12,98.615,98.615,98.61,98.61,0,5540,46040
2017-10-13,98.61,98.625,98.6,98.62,0.010000000000005116,8128,48469
2017-10-16,98.615,98.615,98.6,98.6,-0.020000000000010232,4720,48320
2017-10-17,98.6,98.605,98.59,98.6,0,14921,48543
2017-10-18,98.595,98.6,98.585,98.595,-0.0049999999999954525,12302,47597
2017-10-19,98.595,98.605,98.595,98.6,0.0049999999999954525,5953,48721
2017-10-20,98.605,98.605,98.59,98.59,-0.009999999999990905,8921,52173
2017-10-23,98.595,98.595,98.59,98.59,0,3996,50576
2017-10-24,98.59,98.59,98.59,98.59,0,5465,50484
2017-10-25,98.585,98.59,98.58,98.59,0,4970,50268
2017-10-26,98.59,98.59,98.585,98.585,-0.005000000000009663,8864,52017
2017-10-27,98.585,98.59,98.575,98.585,0,3740,51044
2017-10-30,98.59,98.59,98.59,98.59,0.005000000000009663,3091,51131
2017-10-31,98.59,98.59,98.585,98.585,-0.005000000000009663,9883,51294
2017-11-01,98.585,98.585,98.58,98.585,0,18983,47045
2017-11-02,98.575,98.59,98.575,98.585,0,7094,45491
2017-11-03,98.585,98.595,98.575,98.575,-0.009999999999990905,12907,44992
2017-11-06,98.575,98.58,98.575,98.575,0,8604,45392
2017-11-07,98.58,98.58,98.575,98.575,0,6759,45524
2017-11-08,98.575,98.575,98.57,98.575,0,2813,44989
2017-11-09,98.575,98.58,98.57,98.575,0,7111,45820
2017-11-10,98.575,98.575,98.57,98.57,-0.005000000000009663,4074,46107
2017-11-13,98.575,98.575,98.565,98.565,-0.0049999999999954525,3191,46745
2017-11-14,98.565,98.57,98.565,98.565,0,14242,50572
2017-11-15,98.57,98.585,98.57,98.57,0.0049999999999954525,17649,51761
2017-11-16,98.575,98.575,98.565,98.565,-0.0049999999999954525,10902,51761
2017-11-17,98.565,98.57,98.565,98.565,0,4906,51814
2017-11-20,98.57,98.57,98.555,98.56,-0.0049999999999954525,5755,53616
2017-11-21,98.56,98.565,98.555,98.56,0,6917,54795
2017-11-22,98.56,98.565,98.555,98.565,0.0049999999999954525,11024,55005
2017-11-24,98.565,98.565,98.56,98.565,0,1686,55363
2017-11-27,98.56,98.57,98.56,98.56,-0.0049999999999954525,5923,54934
2017-11-28,98.56,98.565,98.555,98.56,0,15324,58576
2017-11-29,98.565,98.565,98.555,98.56,0,7942,60144
2017-11-30,98.555,98.56,98.55,98.555,-0.0049999999999954525,8872,59941
2017-12-01,98.55,98.565,98.55,98.56,0.0049999999999954525,20472,60022
2017-12-04,98.555,98.555,98.55,98.555,-0.0049999999999954525,6709,60498
2017-12-05,98.55,98.555,98.545,98.55,-0.005000000000009663,8179,61058
2017-12-06,98.55,98.555,98.55,98.55,0,8994,61247
2017-12-07,98.555,98.555,98.55,98.55,0,5061,62970
2017-12-08,98.55,98.56,98.545,98.55,0,14068,65788
2017-12-11,98.55,98.55,98.54,98.545,-0.0049999999999954525,12237,66344
2017-12-12,98.54,98.545,98.54,98.54,-0.0049999999999954525,6469,69066
2017-12-13,98.545,98.555,98.54,98.545,0.0049999999999954525,33441,73360
2017-12-14,98.55,98.555,98.54,98.545,0,12250,72320
2017-12-15,98.54,98.545,98.54,98.54,-0.0049999999999954525,15997,71330
2017-12-18,98.54,98.545,98.54,98.54,0,3828,71627
2017-12-19,98.54,98.54,98.535,98.535,-0.005000000000009663,6193,73426
2017-12-20,98.54,98.54,98.535,98.54,0.005000000000009663,5843,74171
2017-12-21,98.54,98.545,98.535,98.535,-0.005000000000009663,4665,74666
2017-12-22,98.535,98.535,98.535,98.535,0,1628,75449
2017-12-26,98.535,98.54,98.535,98.535,0,984,75931
2017-12-27,98.535,98.54,98.535,98.535,0,3568,74135
2017-12-28,98.54,98.545,98.54,98.545,0.010000000000005116,3887,74687
2017-12-29,98.54,98.545,98.54,98.545,0,2818,74352
2018-01-02,98.54,98.54,98.535,98.535,-0.010000000000005116,4876,73656
2018-01-03,98.535,98.535,98.525,98.53,-0.0049999999999954525,15984,77869
2018-01-04,98.53,98.53,98.52,98.525,-0.0049999999999954525,10759,81069
2018-01-05,98.525,98.53,98.52,98.525,0,13335,80893
2018-01-08,98.525,98.53,98.525,98.525,0,2990,80400
2018-01-09,98.525,98.53,98.52,98.52,-0.005000000000009663,11669,80364
2018-01-10,98.525,98.525,98.52,98.525,0.005000000000009663,6493,83594
2018-01-11,98.52,98.525,98.52,98.525,0,12958,84767
2018-01-12,98.525,98.525,98.515,98.52,-0.005000000000009663,12413,83082
2018-01-16,98.52,98.52,98.515,98.515,-0.0049999999999954525,17814,83062
2018-01-17,98.515,98.52,98.515,98.515,0,2928,81084
2018-01-18,98.515,98.52,98.515,98.515,0,3989,80702
2018-01-19,98.515,98.52,98.515,98.515,0,4147,80386
2018-01-22,98.52,98.52,98.515,98.515,0,1244,80880
2018-01-23,98.515,98.52,98.515,98.515,0,3975,82266
2018-01-24,98.515,98.515,98.51,98.515,0,11201,82908
2018-01-25,98.51,98.51,98.5,98.51,-0.0049999999999954525,25725,89242
2018-01-26,98.51,98.51,98.505,98.51,0,587,88301
2018-01-29,98.505,98.51,98.505,98.51,0,5980,88288
2018-01-30,98.51,98.51,98.505,98.51,0,586,88076
2018-01-31,98.505,98.51,98.505,98.51,0,22506,83930
2018-02-01,98.51,98.515,98.505,98.51,0,13839,80448
2018-02-02,98.51,98.515,98.51,98.515,0.0049999999999954525,19024,80441
2018-02-05,98.51,98.53,98.51,98.52,0.0049999999999954525,22040,86531
2018-02-06,98.52,98.53,98.52,98.52,0,26845,81839
2018-02-07,98.52,98.525,98.515,98.515,-0.0049999999999954525,12580,80884
2018-02-08,98.515,98.52,98.515,98.515,0,25469,83887
2018-02-09,98.52,98.525,98.515,98.515,0,25740,83993
2018-02-12,98.515,98.515,98.51,98.515,0,3191,84662
2018-02-13,98.51,98.515,98.51,98.515,0,2103,85069
2018-02-14,98.51,98.515,98.505,98.51,-0.0049999999999954525,19085,86061
2018-02-15,98.505,98.51,98.505,98.51,0,2923,86026
2018-02-16,98.51,98.51,98.505,98.51,0,1937,86161
2018-02-20,98.51,98.51,98.505,98.51,0,7868,89787
2018-02-21,98.505,98.515,98.505,98.51,0,32530,96392
2018-02-22,98.51,98.51,98.505,98.51,0,18790,95431
2018-02-23,98.51,98.51,98.505,98.51,0,1106,95285
2018-02-26,98.5075,98.5075,98.505,98.5075,-0.002500000000011937,7767,97481
2018-02-27,98.5075,98.5075,98.505,98.505,-0.0024999999999977263,17754,92585
2018-02-28,98.5075,98.5075,98.505,98.505,0,5676,91424
2018-03-01,98.5075,98.51,98.505,98.5075,0.0024999999999977263,28194,91841
2018-03-02,98.5075,98.51,98.505,98.5075,0,10597,91734
2018-03-05,98.5075,98.5075,98.505,98.505,-0.0024999999999977263,23897,95514
2018-03-06,98.505,98.505,98.5025,98.505,0,6842,96527
2018-03-07,98.505,98.5075,98.5025,98.505,0,10694,100255
2018-03-08,98.505,98.505,98.5025,98.505,0,4459,100847
2018-03-09,98.5025,98.505,98.5025,98.5025,-0.0024999999999977263,17027,106032
2018-03-12,98.505,98.5075,98.505,98.505,0.0024999999999977263,6508,107805
2018-03-13,98.505,98.505,98.5025,98.505,0,16790,113197
2018-03-14,98.505,98.505,98.5025,98.505,0,196,113235
2018-03-15,98.5025,98.505,98.5,98.5025,-0.0024999999999977263,6725,114422
2018-03-16,98.5025,98.5025,98.4975,98.5,-0.0024999999999977263,2285,114722
2018-03-19,98.4975,98.5025,98.4975,98.5,0,8366,112003
2018-03-20,98.5,98.5,98.4975,98.5,0,4369,113397
2018-03-21,98.5,98.5,98.495,98.4975,-0.0024999999999977263,17468,119331
2018-03-22,98.4975,98.4975,98.495,98.4975,0,5502,118679
2018-03-23,98.4975,98.4975,98.495,98.4975,0,28442,122781
2018-03-26,98.4975,98.5,98.4975,98.4975,0,2645,122332
2018-03-27,98.5,98.5,98.4975,98.4975,0,185,122271
2018-03-28,98.5,98.5,98.4975,98.4975,0,2680,121786
2018-03-29,98.5,98.5,98.4975,98.4975,0,45094,
Downloaded from Barchart.com as of 01-03-2024 11:20am CST
