"Symbol: ZQK18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-12-27,98.59,98.595,98.59,98.595,-0.01999999999999602,17,490
2016-12-28,98.595,98.62,98.58,98.615,0.01999999999999602,146,510
2016-12-29,98.64,98.665,98.635,98.655,0.04000000000000625,134,557
2016-12-30,98.645,98.675,98.645,98.67,0.015000000000000568,350,629
2017-01-03,98.64,98.645,98.6,98.635,-0.03499999999999659,1157,902
2017-01-04,98.64,98.66,98.625,98.64,0.0049999999999954525,238,961
2017-01-05,98.665,98.71,98.665,98.7,0.060000000000002274,803,1195
2017-01-06,98.7,98.715,98.64,98.65,-0.04999999999999716,170,1206
2017-01-09,98.655,98.68,98.64,98.68,0.030000000000001137,260,1388
2017-01-10,98.675,98.69,98.67,98.68,0,203,1445
2017-01-11,98.685,98.72,98.67,98.69,0.009999999999990905,1555,2206
2017-01-12,98.715,98.735,98.695,98.7,0.010000000000005116,261,2056
2017-01-13,98.71,98.72,98.645,98.69,-0.010000000000005116,248,1981
2017-01-17,98.69,98.755,98.69,98.74,0.04999999999999716,861,2199
2017-01-18,98.715,98.725,98.65,98.7,-0.03999999999999204,211,2286
2017-01-19,98.65,98.655,98.62,98.65,-0.04999999999999716,126,2302
2017-01-20,98.645,98.685,98.635,98.68,0.030000000000001137,556,2480
2017-01-23,98.69,98.745,98.69,98.725,0.044999999999987494,174,2585
2017-01-24,98.72,98.72,98.69,98.69,-0.03499999999999659,513,2929
2017-01-25,98.69,98.7,98.665,98.665,-0.024999999999991473,290,2859
2017-01-26,98.655,98.68,98.65,98.675,0.009999999999990905,57,2882
2017-01-27,98.685,98.69,98.66,98.68,0.005000000000009663,149,2971
2017-01-30,98.685,98.705,98.68,98.685,0.0049999999999954525,208,3119
2017-01-31,98.715,98.715,98.7,98.7,0.015000000000000568,228,3119
2017-02-01,98.695,98.7,98.645,98.7,0,1302,3153
2017-02-02,98.695,98.72,98.685,98.7,0,617,3362
2017-02-03,98.68,98.725,98.67,98.685,-0.015000000000000568,987,3724
2017-02-06,98.705,98.745,98.705,98.74,0.05499999999999261,584,3728
2017-02-07,98.72,98.755,98.715,98.745,0.005000000000009663,625,3796
2017-02-08,98.76,98.78,98.735,98.765,0.01999999999999602,345,3735
2017-02-09,98.755,98.775,98.73,98.73,-0.03499999999999659,202,3660
2017-02-10,98.715,98.725,98.705,98.715,-0.015000000000000568,259,3659
2017-02-13,98.69,98.7,98.685,98.7,-0.015000000000000568,572,3568
2017-02-14,98.695,98.695,98.645,98.66,-0.04000000000000625,374,3430
2017-02-15,98.665,98.665,98.605,98.61,-0.04999999999999716,564,3541
2017-02-16,98.62,98.65,98.62,98.645,0.03499999999999659,430,3603
2017-02-17,98.67,98.685,98.665,98.665,0.020000000000010232,2287,4885
2017-02-21,98.67,98.675,98.635,98.65,-0.015000000000000568,234,4945
2017-02-22,98.64,98.675,98.635,98.66,0.009999999999990905,672,5060
2017-02-23,98.66,98.695,98.66,98.685,0.025000000000005684,769,5204
2017-02-24,98.685,98.73,98.685,98.72,0.03499999999999659,530,5382
2017-02-27,98.66,98.665,98.655,98.66,-0.060000000000002274,76,5392
2017-02-28,98.66,98.68,98.595,98.655,-0.0049999999999954525,564,5641
2017-03-01,98.585,98.585,98.56,98.58,-0.07500000000000284,401,5532
2017-03-02,98.57,98.575,98.525,98.535,-0.045000000000001705,330,5534
2017-03-03,98.545,98.56,98.52,98.555,0.020000000000010232,959,5554
2017-03-06,98.555,98.575,98.555,98.565,0.009999999999990905,677,5613
2017-03-07,98.56,98.57,98.55,98.555,-0.009999999999990905,421,5729
2017-03-08,98.555,98.555,98.505,98.535,-0.020000000000010232,301,5906
2017-03-09,98.515,98.525,98.5,98.505,-0.030000000000001137,773,6053
2017-03-10,98.505,98.52,98.5,98.515,0.010000000000005116,1625,6566
2017-03-13,98.51,98.515,98.495,98.505,-0.010000000000005116,537,6624
2017-03-14,98.495,98.51,98.495,98.505,0,2801,7478
2017-03-15,98.51,98.58,98.45,98.57,0.06499999999999773,1558,7477
2017-03-16,98.58,98.58,98.54,98.56,-0.009999999999990905,387,7483
2017-03-17,98.535,98.56,98.535,98.56,0,567,7536
2017-03-20,98.555,98.58,98.555,98.57,0.009999999999990905,152,7534
2017-03-21,98.565,98.6,98.55,98.58,0.010000000000005116,802,7465
2017-03-22,98.595,98.615,98.595,98.61,0.030000000000001137,2390,8048
2017-03-23,98.6,98.615,98.585,98.61,0,2434,8691
2017-03-24,98.59,98.605,98.58,98.6,-0.010000000000005116,1613,8449
2017-03-27,98.63,98.63,98.62,98.625,0.025000000000005684,2767,9822
2017-03-28,98.62,98.635,98.595,98.6,-0.025000000000005684,2006,10369
2017-03-29,98.6,98.615,98.6,98.605,0.005000000000009663,1151,10054
2017-03-30,98.605,98.605,98.56,98.58,-0.025000000000005684,1441,10443
2017-03-31,98.565,98.595,98.555,98.585,0.0049999999999954525,779,10091
2017-04-03,98.59,98.64,98.59,98.62,0.0350000000000108,1148,9570
2017-04-04,98.64,98.65,98.63,98.635,0.015000000000000568,837,9523
2017-04-05,98.625,98.655,98.61,98.635,0,1383,9909
2017-04-06,98.655,98.655,98.625,98.635,0,1005,9438
2017-04-07,98.685,98.685,98.605,98.61,-0.025000000000005684,2386,9949
2017-04-10,98.61,98.645,98.605,98.63,0.01999999999999602,719,10037
2017-04-11,98.645,98.68,98.64,98.68,0.05000000000001137,418,9972
2017-04-12,98.68,98.72,98.665,98.68,0,436,10197
2017-04-13,98.7,98.715,98.695,98.71,0.029999999999986926,599,10193
2017-04-17,98.725,98.745,98.705,98.72,0.010000000000005116,65,10177
2017-04-18,98.72,98.765,98.715,98.755,0.03499999999999659,1334,10314
2017-04-19,98.745,98.76,98.735,98.76,0.005000000000009663,546,10301
2017-04-20,98.75,98.75,98.705,98.705,-0.05500000000000682,2439,10034
2017-04-21,98.715,98.735,98.715,98.725,0.01999999999999602,874,9812
2017-04-24,98.645,98.67,98.625,98.665,-0.05999999999998806,428,9779
2017-04-25,98.65,98.65,98.62,98.625,-0.04000000000000625,1013,9768
2017-04-26,98.62,98.64,98.615,98.64,0.015000000000000568,269,9897
2017-04-27,98.645,98.655,98.63,98.65,0.010000000000005116,1550,9992
2017-04-28,98.645,98.655,98.625,98.64,-0.010000000000005116,728,10043
2017-05-01,98.63,98.645,98.625,98.635,-0.0049999999999954525,1032,10585
2017-05-02,98.64,98.66,98.625,98.66,0.024999999999991473,410,10542
2017-05-03,98.655,98.66,98.635,98.64,-0.01999999999999602,1023,10669
2017-05-04,98.63,98.63,98.61,98.625,-0.015000000000000568,1969,9830
2017-05-05,98.63,98.64,98.605,98.615,-0.010000000000005116,671,10019
2017-05-08,98.6,98.615,98.59,98.6,-0.015000000000000568,721,10193
2017-05-09,98.59,98.59,98.575,98.58,-0.01999999999999602,1367,10576
2017-05-10,98.595,98.595,98.58,98.585,0.0049999999999954525,2852,12065
2017-05-11,98.59,98.605,98.575,98.595,0.010000000000005116,2974,12761
2017-05-12,98.605,98.66,98.605,98.655,0.060000000000002274,5032,14336
2017-05-15,98.665,98.675,98.655,98.675,0.01999999999999602,3377,15618
2017-05-16,98.665,98.69,98.66,98.675,0,1984,16126
2017-05-17,98.675,98.755,98.675,98.755,0.0799999999999983,5907,16680
2017-05-18,98.75,98.77,98.705,98.71,-0.045000000000001705,7649,20654
2017-05-19,98.705,98.71,98.685,98.695,-0.015000000000000568,1941,21071
2017-05-22,98.685,98.685,98.675,98.685,-0.009999999999990905,1855,21194
2017-05-23,98.685,98.695,98.655,98.66,-0.025000000000005684,1466,21397
2017-05-24,98.665,98.69,98.655,98.675,0.015000000000000568,1549,21190
2017-05-25,98.685,98.685,98.67,98.67,-0.0049999999999954525,2726,22187
2017-05-26,98.665,98.68,98.665,98.665,-0.0049999999999954525,2327,22317
2017-05-30,98.655,98.675,98.655,98.675,0.009999999999990905,1961,21712
2017-05-31,98.665,98.68,98.665,98.675,0,1642,21892
2017-06-01,98.67,98.67,98.655,98.665,-0.009999999999990905,934,22386
2017-06-02,98.655,98.69,98.655,98.67,0.0049999999999954525,1547,22243
2017-06-05,98.665,98.67,98.66,98.665,-0.0049999999999954525,777,22421
2017-06-06,98.67,98.685,98.67,98.68,0.015000000000000568,1842,23037
2017-06-07,98.675,98.675,98.665,98.67,-0.010000000000005116,5175,26227
2017-06-08,98.67,98.67,98.655,98.67,0,1208,26200
2017-06-09,98.665,98.675,98.65,98.66,-0.010000000000005116,994,26042
2017-06-12,98.65,98.665,98.65,98.66,0,1048,26171
2017-06-13,98.655,98.66,98.65,98.655,-0.0049999999999954525,241,26227
2017-06-14,98.655,98.735,98.65,98.685,0.030000000000001137,10761,30357
2017-06-15,98.675,98.69,98.665,98.675,-0.010000000000005116,2323,30461
2017-06-16,98.67,98.695,98.665,98.69,0.015000000000000568,1386,30475
2017-06-19,98.69,98.695,98.67,98.67,-0.01999999999999602,1425,30360
2017-06-20,98.665,98.68,98.66,98.68,0.010000000000005116,4687,29443
2017-06-21,98.68,98.68,98.67,98.68,0,4290,28472
2017-06-22,98.685,98.69,98.68,98.685,0.0049999999999954525,1543,28028
2017-06-23,98.69,98.69,98.67,98.675,-0.010000000000005116,415,27795
2017-06-26,98.67,98.675,98.67,98.67,-0.0049999999999954525,1054,27208
2017-06-27,98.67,98.67,98.64,98.655,-0.015000000000000568,3407,26587
2017-06-28,98.65,98.655,98.64,98.65,-0.0049999999999954525,1271,26366
2017-06-29,98.64,98.645,98.62,98.64,-0.010000000000005116,953,26214
2017-06-30,98.64,98.645,98.615,98.62,-0.01999999999999602,2287,27417
2017-07-03,98.615,98.615,98.59,98.59,-0.030000000000001137,4467,27504
2017-07-05,98.595,98.61,98.58,98.585,-0.005000000000009663,1781,27393
2017-07-06,98.585,98.59,98.575,98.585,0,3055,28452
2017-07-07,98.585,98.6,98.575,98.585,0,4617,29193
2017-07-10,98.595,98.6,98.59,98.6,0.015000000000000568,645,29110
2017-07-11,98.59,98.62,98.59,98.615,0.015000000000000568,4205,28176
2017-07-12,98.615,98.65,98.615,98.635,0.020000000000010232,2351,27330
2017-07-13,98.64,98.64,98.625,98.63,-0.005000000000009663,1924,27587
2017-07-14,98.63,98.665,98.625,98.645,0.015000000000000568,3544,26639
2017-07-17,98.645,98.65,98.645,98.645,0,662,26918
2017-07-18,98.65,98.665,98.65,98.655,0.010000000000005116,2273,26685
2017-07-19,98.65,98.655,98.65,98.655,0,2189,25864
2017-07-20,98.65,98.66,98.645,98.65,-0.0049999999999954525,3742,26479
2017-07-21,98.655,98.67,98.655,98.665,0.015000000000000568,4490,29137
2017-07-24,98.665,98.665,98.65,98.655,-0.010000000000005116,2023,29270
2017-07-25,98.655,98.655,98.635,98.64,-0.015000000000000568,1415,29684
2017-07-26,98.64,98.665,98.64,98.665,0.025000000000005684,4628,30625
2017-07-27,98.66,98.665,98.655,98.665,0,5032,32978
2017-07-28,98.66,98.67,98.65,98.67,0.0049999999999954525,1903,33043
2017-07-31,98.67,98.67,98.665,98.67,0,255,32971
2017-08-01,98.665,98.675,98.66,98.67,0,2231,33470
2017-08-02,98.67,98.68,98.665,98.67,0,5610,34455
2017-08-03,98.67,98.685,98.67,98.685,0.015000000000000568,5692,34957
2017-08-04,98.68,98.685,98.66,98.675,-0.010000000000005116,4875,34042
2017-08-07,98.665,98.675,98.66,98.675,0,3535,35672
2017-08-08,98.67,98.67,98.655,98.67,-0.0049999999999954525,2490,35206
2017-08-09,98.67,98.69,98.67,98.675,0.0049999999999954525,3370,35266
2017-08-10,98.675,98.69,98.675,98.68,0.005000000000009663,6400,34954
2017-08-11,98.69,98.725,98.69,98.72,0.03999999999999204,12044,37978
2017-08-14,98.72,98.725,98.695,98.7,-0.01999999999999602,13410,42589
2017-08-15,98.695,98.695,98.67,98.675,-0.025000000000005684,4781,42794
2017-08-16,98.675,98.695,98.67,98.685,0.010000000000005116,2682,43715
2017-08-17,98.685,98.7,98.68,98.695,0.009999999999990905,1965,44650
2017-08-18,98.7,98.71,98.69,98.695,0,6308,45910
2017-08-21,98.69,98.715,98.685,98.705,0.010000000000005116,5780,47006
2017-08-22,98.705,98.705,98.69,98.695,-0.010000000000005116,3162,48027
2017-08-23,98.695,98.715,98.695,98.71,0.015000000000000568,3633,47355
2017-08-24,98.715,98.715,98.7,98.705,-0.0049999999999954525,1491,47302
2017-08-25,98.7,98.71,98.695,98.705,0,1565,47298
2017-08-28,98.705,98.72,98.705,98.72,0.015000000000000568,2642,47469
2017-08-29,98.725,98.75,98.725,98.73,0.010000000000005116,15563,50858
2017-08-30,98.735,98.735,98.715,98.73,0,3951,51154
2017-08-31,98.725,98.73,98.72,98.73,0,6594,51916
2017-09-01,98.725,98.74,98.71,98.715,-0.015000000000000568,11849,53228
2017-09-05,98.755,98.755,98.72,98.745,0.030000000000001137,20206,59742
2017-09-06,98.755,98.755,98.73,98.73,-0.015000000000000568,11670,60573
2017-09-07,98.73,98.755,98.73,98.745,0.015000000000000568,9940,62708
2017-09-08,98.745,98.765,98.73,98.745,0,7507,61857
2017-09-11,98.73,98.735,98.71,98.715,-0.030000000000001137,8171,63913
2017-09-12,98.71,98.71,98.7,98.705,-0.010000000000005116,5583,62041
2017-09-13,98.705,98.71,98.685,98.685,-0.01999999999999602,6176,60147
2017-09-14,98.685,98.69,98.655,98.665,-0.01999999999999602,7074,58489
2017-09-15,98.67,98.68,98.65,98.66,-0.005000000000009663,10372,59331
2017-09-18,98.655,98.66,98.64,98.65,-0.009999999999990905,7068,59422
2017-09-19,98.645,98.65,98.635,98.64,-0.010000000000005116,8253,59914
2017-09-20,98.64,98.665,98.605,98.615,-0.025000000000005684,16936,56165
2017-09-21,98.61,98.62,98.585,98.59,-0.024999999999991473,11059,54301
2017-09-22,98.6,98.61,98.6,98.6,0.009999999999990905,2975,53378
2017-09-25,98.6,98.615,98.6,98.61,0.010000000000005116,4584,53957
2017-09-26,98.61,98.61,98.585,98.595,-0.015000000000000568,5174,54158
2017-09-27,98.595,98.595,98.575,98.58,-0.015000000000000568,9097,54294
2017-09-28,98.585,98.6,98.57,98.595,0.015000000000000568,13653,54554
2017-09-29,98.6,98.6,98.575,98.585,-0.010000000000005116,6659,53802
2017-10-02,98.58,98.59,98.57,98.58,-0.0049999999999954525,3508,54609
2017-10-03,98.58,98.585,98.57,98.575,-0.0049999999999954525,12159,55278
2017-10-04,98.58,98.585,98.565,98.57,-0.005000000000009663,7049,53975
2017-10-05,98.57,98.57,98.55,98.555,-0.014999999999986358,6390,53720
2017-10-06,98.555,98.555,98.53,98.535,-0.020000000000010232,10435,54370
2017-10-09,98.535,98.535,98.535,98.535,0,322,54419
2017-10-10,98.54,98.55,98.535,98.535,0,10049,56309
2017-10-11,98.535,98.54,98.53,98.535,0,7451,56328
2017-10-12,98.54,98.545,98.53,98.535,0,8070,58104
2017-10-13,98.53,98.55,98.525,98.54,0.005000000000009663,9695,59805
2017-10-16,98.54,98.54,98.51,98.515,-0.025000000000005684,11247,58646
2017-10-17,98.51,98.525,98.505,98.515,0,18174,53779
2017-10-18,98.505,98.51,98.49,98.51,-0.0049999999999954525,8148,53435
2017-10-19,98.51,98.53,98.51,98.52,0.009999999999990905,6188,52626
2017-10-20,98.53,98.53,98.505,98.51,-0.009999999999990905,7143,52064
2017-10-23,98.51,98.52,98.505,98.51,0,2757,52333
2017-10-24,98.515,98.515,98.505,98.51,0,4439,52426
2017-10-25,98.5,98.51,98.49,98.505,-0.005000000000009663,7370,51713
2017-10-26,98.505,98.51,98.49,98.495,-0.009999999999990905,15709,55416
2017-10-27,98.49,98.505,98.485,98.5,0.0049999999999954525,10141,57248
2017-10-30,98.505,98.505,98.5,98.505,0.0049999999999954525,5348,58612
2017-10-31,98.505,98.505,98.49,98.495,-0.009999999999990905,7571,57187
2017-11-01,98.49,98.495,98.485,98.485,-0.010000000000005116,14933,52789
2017-11-02,98.48,98.495,98.48,98.495,0.010000000000005116,7880,51909
2017-11-03,98.495,98.505,98.475,98.48,-0.015000000000000568,12362,54325
2017-11-06,98.48,98.49,98.48,98.485,0.0049999999999954525,10198,51846
2017-11-07,98.485,98.495,98.485,98.49,0.0049999999999954525,11362,52847
2017-11-08,98.49,98.495,98.49,98.49,0,7399,51848
2017-11-09,98.49,98.495,98.485,98.49,0,10480,57361
2017-11-10,98.49,98.49,98.475,98.475,-0.015000000000000568,4672,56667
2017-11-13,98.475,98.48,98.465,98.465,-0.009999999999990905,6932,58887
2017-11-14,98.465,98.47,98.455,98.46,-0.005000000000009663,5556,59214
2017-11-15,98.47,98.49,98.47,98.475,0.015000000000000568,14463,62297
2017-11-16,98.475,98.475,98.46,98.46,-0.015000000000000568,3478,61822
2017-11-17,98.465,98.465,98.46,98.46,0,13020,56955
2017-11-20,98.47,98.47,98.45,98.455,-0.0049999999999954525,8983,53564
2017-11-21,98.45,98.455,98.445,98.45,-0.0049999999999954525,19564,56236
2017-11-22,98.45,98.465,98.45,98.465,0.015000000000000568,6538,55906
2017-11-24,98.465,98.465,98.46,98.46,-0.005000000000009663,1496,55324
2017-11-27,98.46,98.46,98.455,98.46,0,6889,56072
2017-11-28,98.46,98.46,98.45,98.455,-0.0049999999999954525,15603,57583
2017-11-29,98.455,98.455,98.44,98.445,-0.010000000000005116,9384,56528
2017-11-30,98.44,98.445,98.425,98.43,-0.014999999999986358,10763,57521
2017-12-01,98.425,98.455,98.42,98.445,0.014999999999986358,29664,61179
2017-12-04,98.425,98.43,98.415,98.43,-0.014999999999986358,15882,59254
2017-12-05,98.425,98.43,98.42,98.43,0,15835,61426
2017-12-06,98.43,98.45,98.43,98.435,0.0049999999999954525,20829,58522
2017-12-07,98.435,98.44,98.43,98.435,0,9852,59287
2017-12-08,98.435,98.44,98.425,98.435,0,10380,57782
2017-12-11,98.43,98.435,98.415,98.42,-0.015000000000000568,6253,55966
2017-12-12,98.415,98.42,98.41,98.415,-0.0049999999999954525,10822,56414
2017-12-13,98.42,98.435,98.415,98.435,0.01999999999999602,17935,62656
2017-12-14,98.44,98.44,98.415,98.42,-0.015000000000000568,11183,63660
2017-12-15,98.415,98.415,98.4,98.41,-0.010000000000005116,8942,67227
2017-12-18,98.405,98.415,98.405,98.41,0,5136,66505
2017-12-19,98.41,98.41,98.4,98.405,-0.0049999999999954525,9644,69462
2017-12-20,98.405,98.415,98.4,98.41,0.0049999999999954525,12144,70098
2017-12-21,98.415,98.415,98.41,98.41,0,5663,70410
2017-12-22,98.41,98.41,98.4,98.405,-0.0049999999999954525,1924,70538
2017-12-26,98.405,98.405,98.4,98.405,0,447,70720
2017-12-27,98.405,98.41,98.405,98.41,0.0049999999999954525,2172,70569
2017-12-28,98.41,98.415,98.405,98.415,0.005000000000009663,6903,72721
2017-12-29,98.415,98.42,98.41,98.415,0,3389,72516
2018-01-02,98.415,98.415,98.4,98.405,-0.010000000000005116,7214,72543
2018-01-03,98.4,98.405,98.385,98.39,-0.015000000000000568,15833,73679
2018-01-04,98.385,98.385,98.37,98.38,-0.010000000000005116,26478,78859
2018-01-05,98.375,98.395,98.37,98.38,0,12029,80122
2018-01-08,98.385,98.39,98.385,98.385,0.005000000000009663,5654,79939
2018-01-09,98.385,98.39,98.375,98.38,-0.005000000000009663,10747,83549
2018-01-10,98.38,98.385,98.38,98.385,0.005000000000009663,19883,91494
2018-01-11,98.38,98.39,98.38,98.385,0,14928,90421
2018-01-12,98.385,98.385,98.365,98.365,-0.020000000000010232,22981,89057
2018-01-16,98.365,98.37,98.355,98.365,0,12607,92549
2018-01-17,98.365,98.365,98.36,98.365,0,10079,92644
2018-01-18,98.36,98.375,98.36,98.37,0.005000000000009663,24216,94494
2018-01-19,98.37,98.37,98.36,98.365,-0.005000000000009663,28244,100788
2018-01-22,98.365,98.37,98.36,98.36,-0.0049999999999954525,15091,105109
2018-01-23,98.36,98.365,98.36,98.36,0,12458,108009
2018-01-24,98.365,98.365,98.355,98.36,0,16488,108941
2018-01-25,98.36,98.36,98.35,98.355,-0.0049999999999954525,16710,110300
2018-01-26,98.355,98.355,98.345,98.35,-0.005000000000009663,12618,110822
2018-01-29,98.35,98.36,98.34,98.35,0,24657,112654
2018-01-30,98.35,98.355,98.345,98.35,0,26066,113783
2018-01-31,98.35,98.35,98.335,98.34,-0.009999999999990905,18426,116095
2018-02-01,98.34,98.35,98.34,98.345,0.0049999999999954525,25048,123479
2018-02-02,98.345,98.35,98.335,98.345,0,54177,128666
2018-02-05,98.345,98.395,98.345,98.37,0.025000000000005684,51423,122934
2018-02-06,98.38,98.39,98.365,98.37,0,54941,121953
2018-02-07,98.365,98.375,98.35,98.35,-0.020000000000010232,38018,117911
2018-02-08,98.355,98.36,98.345,98.35,0,37314,117073
2018-02-09,98.36,98.39,98.345,98.365,0.015000000000000568,57445,118551
2018-02-12,98.355,98.355,98.35,98.355,-0.009999999999990905,13702,116345
2018-02-13,98.355,98.355,98.35,98.355,0,18481,120756
2018-02-14,98.355,98.355,98.33,98.335,-0.020000000000010232,34891,111253
2018-02-15,98.335,98.335,98.325,98.335,0,27151,107041
2018-02-16,98.33,98.335,98.325,98.33,-0.0049999999999954525,38457,115631
2018-02-20,98.325,98.335,98.32,98.325,-0.0049999999999954525,76190,135889
2018-02-21,98.32,98.33,98.315,98.32,-0.005000000000009663,109268,154083
2018-02-22,98.325,98.325,98.32,98.32,0,19432,156323
2018-02-23,98.32,98.325,98.315,98.32,0,28296,167407
2018-02-26,98.325,98.33,98.32,98.325,0.005000000000009663,18152,168126
2018-02-27,98.325,98.33,98.32,98.325,0,40517,172740
2018-02-28,98.33,98.33,98.325,98.33,0.0049999999999954525,38646,164351
2018-03-01,98.33,98.34,98.325,98.34,0.010000000000005116,46047,162372
2018-03-02,98.335,98.345,98.33,98.34,0,40054,156294
2018-03-05,98.335,98.34,98.33,98.33,-0.010000000000005116,12531,155914
2018-03-06,98.33,98.335,98.325,98.33,0,9057,160038
2018-03-07,98.33,98.33,98.325,98.33,0,6252,159624
2018-03-08,98.33,98.335,98.325,98.33,0,13062,158262
2018-03-09,98.325,98.33,98.325,98.33,0,19089,161833
2018-03-12,98.325,98.325,98.32,98.325,-0.0049999999999954525,8701,163547
2018-03-13,98.325,98.33,98.32,98.325,0,14645,163783
2018-03-14,98.32,98.325,98.32,98.32,-0.005000000000009663,9081,164295
2018-03-15,98.32,98.325,98.31,98.315,-0.0049999999999954525,62688,188189
2018-03-16,98.315,98.32,98.31,98.315,0,32144,201805
2018-03-19,98.31,98.32,98.31,98.315,0,19829,205236
2018-03-20,98.31,98.315,98.31,98.31,-0.0049999999999954525,58370,209655
2018-03-21,98.315,98.315,98.3,98.31,0,46061,212800
2018-03-22,98.31,98.315,98.3,98.31,0,21390,213284
2018-03-23,98.315,98.32,98.305,98.315,0.0049999999999954525,24735,210537
2018-03-26,98.315,98.32,98.31,98.315,0,4565,209117
2018-03-27,98.315,98.32,98.31,98.315,0,26604,203207
2018-03-28,98.315,98.32,98.315,98.315,0,9326,202339
2018-03-29,98.32,98.32,98.315,98.315,0,2516,202252
2018-04-02,98.315,98.32,98.315,98.32,0.0049999999999954525,7512,202176
2018-04-03,98.32,98.32,98.31,98.315,-0.0049999999999954525,22868,200125
2018-04-04,98.315,98.32,98.31,98.31,-0.0049999999999954525,37450,198965
2018-04-05,98.31,98.31,98.31,98.31,0,13088,198531
2018-04-06,98.31,98.315,98.305,98.315,0.0049999999999954525,14085,197602
2018-04-09,98.31,98.315,98.31,98.31,-0.0049999999999954525,6485,196943
2018-04-10,98.31,98.315,98.305,98.31,0,18859,193207
2018-04-11,98.31,98.315,98.305,98.305,-0.0049999999999954525,27649,179119
2018-04-12,98.31,98.31,98.305,98.31,0.0049999999999954525,19510,174600
2018-04-13,98.315,98.315,98.305,98.31,0,14377,177318
2018-04-16,98.31,98.315,98.31,98.31,0,6481,178150
2018-04-17,98.31,98.31,98.305,98.31,0,12573,183886
2018-04-18,98.305,98.31,98.305,98.305,-0.0049999999999954525,29859,193258
2018-04-19,98.305,98.31,98.3,98.305,0,21645,198086
2018-04-20,98.305,98.305,98.305,98.305,0,7782,198824
2018-04-23,98.305,98.305,98.3,98.3,-0.005000000000009663,18480,203084
2018-04-24,98.3,98.3,98.295,98.3,0,6061,200725
2018-04-25,98.295,98.3,98.29,98.295,-0.0049999999999954525,24094,204198
2018-04-26,98.295,98.295,98.29,98.295,0,7457,204993
2018-04-27,98.295,98.295,98.29,98.295,0,9247,204983
2018-04-30,98.2925,98.295,98.29,98.2925,-0.0024999999999977263,24750,210244
2018-05-01,98.2925,98.295,98.29,98.295,0.0024999999999977263,15850,209606
2018-05-02,98.295,98.2975,98.2925,98.295,0,27541,209133
2018-05-03,98.2975,98.3,98.2975,98.2975,0.0024999999999977263,12284,208780
2018-05-04,98.2975,98.3,98.295,98.2975,0,9017,208592
2018-05-07,98.2975,98.2975,98.295,98.2975,0,8696,208281
2018-05-08,98.295,98.2975,98.295,98.295,-0.0024999999999977263,15560,207498
2018-05-09,98.295,98.2975,98.295,98.295,0,15378,210514
2018-05-10,98.295,98.2975,98.295,98.2975,0.0024999999999977263,27606,214018
2018-05-11,98.2975,98.3,98.2975,98.3,0.0024999999999977263,6474,214190
2018-05-14,98.2975,98.3,98.2975,98.3,0,6307,214296
2018-05-15,98.2975,98.3,98.2975,98.2975,-0.0024999999999977263,845,214474
2018-05-16,98.2975,98.3,98.2975,98.2975,0,1344,214418
2018-05-17,98.2975,98.3,98.2975,98.2975,0,4116,214825
2018-05-18,98.2975,98.3,98.2975,98.3,0.0024999999999977263,551,214876
2018-05-21,98.2975,98.3,98.2975,98.2975,-0.0024999999999977263,1370,214971
2018-05-22,98.3,98.3,98.2975,98.2975,0,3795,215229
2018-05-23,98.3,98.3025,98.2975,98.3,0.0024999999999977263,20854,210983
2018-05-24,98.3,98.3,98.3,98.3,0,14793,204410
2018-05-25,98.3,98.3025,98.3,98.3,0,3022,202707
2018-05-29,98.3,98.3025,98.3,98.3,0,7416,203735
2018-05-30,98.3025,98.3025,98.3,98.3,0,4578,204173
2018-05-31,98.3,98.3025,98.3,98.3,0,1355,
Downloaded from Barchart.com as of 01-03-2024 11:15am CST
