"Symbol: ZQQ17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2014-12-10,98.07,98.07,98.07,98.07,0.08499999999999375,,
2014-12-11,98.035,98.035,98.035,98.035,-0.03499999999999659,,
2014-12-12,98.125,98.125,98.125,98.125,0.09000000000000341,,
2014-12-15,98.085,98.085,98.085,98.085,-0.04000000000000625,,
2014-12-16,98.15,98.15,98.15,98.15,0.06500000000001194,,
2014-12-17,98.045,98.045,98.045,98.045,-0.10500000000000398,,
2014-12-18,98.015,98.015,98.015,98.015,-0.030000000000001137,,
2014-12-19,98,98,98,98,-0.015000000000000568,,
2014-12-22,97.99,97.99,97.99,97.99,-0.010000000000005116,,
2014-12-23,97.935,97.935,97.935,97.935,-0.05499999999999261,,
2014-12-24,97.925,97.925,97.925,97.925,-0.010000000000005116,,
2014-12-26,97.925,97.925,97.925,97.925,0,,
2014-12-29,97.98,97.98,97.98,97.98,0.05500000000000682,,
2014-12-30,98.005,98.005,98.005,98.005,0.024999999999991473,,
2014-12-31,98.035,98.035,98.035,98.035,0.030000000000001137,,
2015-01-02,98.08,98.08,98.08,98.08,0.045000000000001705,,
2015-01-05,98.125,98.125,98.125,98.125,0.045000000000001705,,
2015-01-06,98.225,98.225,98.225,98.225,0.09999999999999432,,
2015-01-07,98.25,98.25,98.25,98.25,0.025000000000005684,,
2015-01-08,98.25,98.25,98.25,98.25,0,,
2015-01-09,98.315,98.315,98.315,98.315,0.06499999999999773,,
2015-01-12,98.37,98.37,98.37,98.37,0.05500000000000682,,
2015-01-13,98.42,98.42,98.42,98.42,0.04999999999999716,,
2015-01-14,98.505,98.505,98.505,98.505,0.08499999999999375,,
2015-01-15,98.595,98.595,98.595,98.595,0.09000000000000341,,
2015-01-16,98.53,98.53,98.53,98.53,-0.06499999999999773,,
2015-01-20,98.5,98.5,98.5,98.5,-0.030000000000001137,,
2015-01-21,98.455,98.455,98.455,98.455,-0.045000000000001705,,
2015-01-22,98.4,98.4,98.4,98.4,-0.05499999999999261,,
2015-01-23,98.435,98.435,98.435,98.435,0.03499999999999659,,
2015-01-26,98.415,98.415,98.415,98.415,-0.01999999999999602,,
2015-01-27,98.43,98.43,98.43,98.43,0.015000000000000568,,
2015-01-28,98.535,98.535,98.535,98.535,0.10499999999998977,,
2015-01-29,98.525,98.525,98.525,98.525,-0.009999999999990905,,
2015-01-30,98.615,98.615,98.615,98.615,0.0899999999999892,,
2015-02-02,98.63,98.63,98.63,98.63,0.015000000000000568,,
2015-02-03,98.53,98.53,98.53,98.53,-0.09999999999999432,,
2015-02-04,98.51,98.51,98.51,98.51,-0.01999999999999602,,
2015-02-05,98.495,98.495,98.495,98.495,-0.015000000000000568,,
2015-02-06,98.3,98.3,98.3,98.3,-0.1950000000000074,,
2015-02-09,98.265,98.265,98.265,98.265,-0.03499999999999659,,
2015-02-10,98.235,98.235,98.235,98.235,-0.030000000000001137,,
2015-02-11,98.24,98.24,98.24,98.24,0.0049999999999954525,,
2015-02-12,98.28,98.28,98.28,98.28,0.04000000000000625,,
2015-02-13,98.275,98.275,98.275,98.275,-0.0049999999999954525,,
2015-02-17,98.16,98.16,98.16,98.16,-0.1150000000000091,,
2015-02-18,98.25,98.25,98.25,98.25,0.09000000000000341,,
2015-02-19,98.215,98.215,98.215,98.215,-0.03499999999999659,,
2015-02-20,98.17,98.17,98.17,98.17,-0.045000000000001705,,
2015-02-23,98.215,98.215,98.215,98.215,0.045000000000001705,,
2015-02-24,98.325,98.325,98.325,98.325,0.10999999999999943,,
2015-02-25,98.315,98.315,98.315,98.315,-0.010000000000005116,,
2015-02-26,98.265,98.265,98.265,98.265,-0.04999999999999716,,
2015-02-27,98.29,98.29,98.29,98.29,0.025000000000005684,,
2015-03-02,98.22,98.22,98.22,98.22,-0.07000000000000739,,
2015-03-03,98.18,98.18,98.18,98.18,-0.03999999999999204,,
2015-03-04,98.195,98.195,98.195,98.195,0.014999999999986358,,
2015-03-05,98.23,98.23,98.23,98.23,0.0350000000000108,,
2015-03-06,98.095,98.095,98.095,98.095,-0.13500000000000512,,
2015-03-09,98.12,98.12,98.12,98.12,0.025000000000005684,,
2015-03-10,98.145,98.145,98.145,98.145,0.024999999999991473,,
2015-03-11,98.14,98.14,98.14,98.14,-0.0049999999999954525,,
2015-03-12,98.19,98.19,98.19,98.19,0.04999999999999716,,
2015-03-13,98.195,98.195,98.195,98.195,0.0049999999999954525,,
2015-03-16,98.215,98.215,98.215,98.215,0.020000000000010232,,
2015-03-17,98.225,98.225,98.225,98.225,0.009999999999990905,,
2015-03-18,98.415,98.415,98.415,98.415,0.19000000000001194,,
2015-03-19,98.365,98.365,98.365,98.365,-0.05000000000001137,,
2015-03-20,98.44,98.44,98.44,98.44,0.07500000000000284,,
2015-03-23,98.455,98.455,98.455,98.455,0.015000000000000568,,
2015-03-24,98.5,98.5,98.5,98.5,0.045000000000001705,,
2015-03-25,98.475,98.475,98.475,98.475,-0.025000000000005684,,
2015-03-26,98.425,98.425,98.425,98.425,-0.04999999999999716,,
2015-03-27,98.48,98.48,98.48,98.48,0.05500000000000682,,
2015-03-30,98.485,98.485,98.485,98.485,0.0049999999999954525,,
2015-03-31,98.52,98.52,98.52,98.52,0.03499999999999659,,
2015-04-01,98.57,98.57,98.57,98.57,0.04999999999999716,,
2015-04-02,98.57,98.57,98.57,98.57,0,,
2015-04-03,98.665,98.665,98.665,98.665,0.09500000000001307,,
2015-04-06,98.625,98.625,98.625,98.625,-0.04000000000000625,,
2015-04-07,98.59,98.59,98.59,98.59,-0.03499999999999659,,
2015-04-08,98.58,98.58,98.58,98.58,-0.010000000000005116,,
2015-04-09,98.535,98.535,98.535,98.535,-0.045000000000001705,,
2015-04-10,98.51,98.51,98.51,98.51,-0.024999999999991473,,
2015-04-13,98.54,98.54,98.54,98.54,0.030000000000001137,,
2015-04-14,98.58,98.58,98.58,98.58,0.03999999999999204,,
2015-04-15,98.605,98.605,98.605,98.605,0.025000000000005684,,
2015-04-16,98.64,98.64,98.64,98.64,0.03499999999999659,,
2015-04-17,98.63,98.63,98.63,98.63,-0.010000000000005116,,
2015-04-20,98.6,98.6,98.6,98.6,-0.030000000000001137,,
2015-04-21,98.59,98.59,98.59,98.59,-0.009999999999990905,,
2015-04-22,98.56,98.56,98.56,98.56,-0.030000000000001137,,
2015-04-23,98.585,98.585,98.585,98.585,0.024999999999991473,,
2015-04-24,98.63,98.63,98.63,98.63,0.045000000000001705,,
2015-04-27,98.62,98.62,98.62,98.62,-0.009999999999990905,,
2015-04-28,98.595,98.595,98.595,98.595,-0.025000000000005684,,
2015-04-29,98.57,98.57,98.57,98.57,-0.025000000000005684,,
2015-04-30,98.53,98.53,98.53,98.53,-0.03999999999999204,,
2015-05-01,98.465,98.465,98.465,98.465,-0.06499999999999773,,
2015-05-04,98.47,98.47,98.47,98.47,0.0049999999999954525,,
2015-05-05,98.42,98.42,98.42,98.42,-0.04999999999999716,,
2015-05-06,98.375,98.375,98.375,98.375,-0.045000000000001705,,
2015-05-07,98.365,98.365,98.365,98.365,-0.010000000000005116,,
2015-05-08,98.46,98.46,98.46,98.46,0.09499999999999886,,
2015-05-11,98.395,98.395,98.395,98.395,-0.06499999999999773,,
2015-05-12,98.395,98.395,98.395,98.395,0,,
2015-05-13,98.435,98.435,98.435,98.435,0.04000000000000625,,
2015-05-14,98.5,98.5,98.5,98.5,0.06499999999999773,,
2015-05-15,98.54,98.54,98.54,98.54,0.04000000000000625,,
2015-05-18,98.49,98.49,98.49,98.49,-0.05000000000001137,,
2015-05-19,98.435,98.435,98.435,98.435,-0.05499999999999261,,
2015-05-20,98.47,98.47,98.47,98.47,0.03499999999999659,,
2015-05-21,98.495,98.495,98.495,98.495,0.025000000000005684,,
2015-05-22,98.44,98.44,98.44,98.44,-0.05500000000000682,,
2015-05-26,98.465,98.465,98.465,98.465,0.025000000000005684,,
2015-05-27,98.465,98.465,98.465,98.465,0,,
2015-05-28,98.505,98.505,98.505,98.505,0.03999999999999204,,
2015-05-29,98.54,98.54,98.54,98.54,0.0350000000000108,,
2015-06-01,98.58,98.59,98.46,98.46,-0.0800000000000125,,
2015-06-02,98.42,98.42,98.42,98.42,-0.03999999999999204,,
2015-06-03,98.355,98.355,98.355,98.355,-0.06499999999999773,,
2015-06-04,98.38,98.38,98.38,98.38,0.024999999999991473,,
2015-06-05,98.295,98.295,98.295,98.295,-0.08499999999999375,,
2015-06-08,98.33,98.33,98.33,98.33,0.03499999999999659,,
2015-06-09,98.29,98.29,98.29,98.29,-0.03999999999999204,,
2015-06-10,98.25,98.25,98.25,98.25,-0.04000000000000625,,
2015-06-11,98.295,98.295,98.295,98.295,0.045000000000001705,,
2015-06-12,98.295,98.295,98.295,98.295,0,,
2015-06-15,98.33,98.33,98.33,98.33,0.03499999999999659,,
2015-06-16,98.36,98.36,98.36,98.36,0.030000000000001137,,
2015-06-17,98.415,98.415,98.415,98.415,0.05500000000000682,,
2015-06-18,98.445,98.445,98.445,98.445,0.029999999999986926,,
2015-06-19,98.51,98.51,98.51,98.51,0.06500000000001194,,
2015-06-22,98.475,98.475,98.475,98.475,-0.0350000000000108,,
2015-06-23,98.45,98.45,98.45,98.45,-0.024999999999991473,,
2015-06-24,98.45,98.45,98.45,98.45,0,,
2015-06-25,98.415,98.415,98.415,98.415,-0.03499999999999659,,
2015-06-26,98.365,98.365,98.365,98.365,-0.05000000000001137,,
2015-06-29,98.475,98.475,98.475,98.475,0.10999999999999943,,
2015-06-30,98.47,98.47,98.47,98.47,-0.0049999999999954525,,
2015-07-01,98.415,98.415,98.415,98.415,-0.05499999999999261,,
2015-07-02,98.465,98.465,98.465,98.465,0.04999999999999716,,
2015-07-06,98.565,98.585,98.565,98.565,0.09999999999999432,,
2015-07-07,98.595,98.64,98.595,98.595,0.030000000000001137,,
2015-07-08,98.645,98.645,98.645,98.645,0.04999999999999716,,
2015-07-09,98.605,98.605,98.605,98.605,-0.03999999999999204,,
2015-07-10,98.49,98.49,98.49,98.49,-0.1150000000000091,,
2015-07-13,98.47,98.47,98.455,98.47,-0.01999999999999602,,
2015-07-14,98.505,98.51,98.505,98.505,0.03499999999999659,,
2015-07-15,98.55,98.55,98.485,98.55,0.045000000000001705,,
2015-07-16,98.505,98.505,98.49,98.505,-0.045000000000001705,,
2015-07-17,98.48,98.48,98.47,98.48,-0.024999999999991473,,
2015-07-20,98.445,98.445,98.43,98.445,-0.0350000000000108,,
2015-07-21,98.47,98.48,98.425,98.47,0.025000000000005684,,
2015-07-22,98.455,98.485,98.455,98.455,-0.015000000000000568,,
2015-07-23,98.48,98.485,98.44,98.48,0.025000000000005684,,
2015-07-24,98.515,98.535,98.515,98.515,0.03499999999999659,,
2015-07-27,98.565,98.575,98.565,98.565,0.04999999999999716,,
2015-07-28,98.555,98.555,98.54,98.555,-0.009999999999990905,,
2015-07-29,98.545,98.545,98.53,98.545,-0.010000000000005116,,
2015-07-30,98.485,98.505,98.465,98.505,-0.04000000000000625,24,24
2015-07-31,98.58,98.6,98.495,98.58,0.07500000000000284,,24
2015-08-03,98.61,98.625,98.61,98.61,0.030000000000001137,,24
2015-08-04,98.53,98.53,98.52,98.53,-0.0799999999999983,,24
2015-08-05,98.505,98.505,98.465,98.505,-0.025000000000005684,,24
2015-08-06,98.525,98.535,98.495,98.525,0.020000000000010232,,24
2015-08-07,98.52,98.535,98.485,98.52,-0.005000000000009663,,24
2015-08-10,98.515,98.525,98.515,98.515,-0.0049999999999954525,,24
2015-08-11,98.59,98.615,98.59,98.59,0.07500000000000284,,24
2015-08-12,98.62,98.665,98.62,98.62,0.030000000000001137,,24
2015-08-13,98.575,98.575,98.575,98.575,-0.045000000000001705,,24
2015-08-14,98.56,98.59,98.55,98.56,-0.015000000000000568,,24
2015-08-17,98.595,98.605,98.595,98.595,0.03499999999999659,,24
2015-08-18,98.59,98.605,98.575,98.59,-0.0049999999999954525,,24
2015-08-19,98.61,98.68,98.57,98.665,0.07500000000000284,24,48
2015-08-20,98.69,98.695,98.665,98.665,0,9,57
2015-08-21,98.72,98.765,98.72,98.745,0.0799999999999983,7,64
2015-08-24,98.83,98.91,98.785,98.83,0.08499999999999375,72,43
2015-08-25,98.75,98.75,98.75,98.75,-0.0799999999999983,,43
2015-08-26,98.785,98.805,98.78,98.785,0.03499999999999659,10,50
2015-08-27,98.775,98.775,98.74,98.775,-0.009999999999990905,,50
2015-08-28,98.72,98.795,98.72,98.72,-0.05500000000000682,,50
2015-08-31,98.725,98.745,98.695,98.695,-0.025000000000005684,1,51
2015-09-01,98.755,98.775,98.755,98.755,0.060000000000002274,,51
2015-09-02,98.775,98.775,98.745,98.755,0,11,47
2015-09-03,98.77,98.795,98.77,98.77,0.015000000000000568,,47
2015-09-04,98.8,98.82,98.77,98.805,0.0350000000000108,26,49
2015-09-08,98.785,98.785,98.785,98.785,-0.020000000000010232,,49
2015-09-09,98.79,98.8,98.76,98.79,0.005000000000009663,,49
2015-09-10,98.79,98.795,98.78,98.79,0,,49
2015-09-11,98.82,98.82,98.785,98.82,0.029999999999986926,,49
2015-09-14,98.805,98.815,98.8,98.815,-0.0049999999999954525,10,53
2015-09-15,98.78,98.79,98.73,98.745,-0.06999999999999318,81,134
2015-09-16,98.73,98.77,98.725,98.74,-0.005000000000009663,64,198
2015-09-17,98.86,98.885,98.86,98.86,0.12000000000000455,12,210
2015-09-18,98.89,98.895,98.89,98.895,0.03499999999999659,2,212
2015-09-21,98.86,98.86,98.855,98.86,-0.03499999999999659,,212
2015-09-22,98.92,98.93,98.92,98.92,0.060000000000002274,,212
2015-09-23,98.92,98.92,98.9,98.92,0,,212
2015-09-24,98.975,98.98,98.905,98.95,0.030000000000001137,10,222
2015-09-25,98.905,98.935,98.875,98.935,-0.015000000000000568,1,223
2015-09-28,98.96,98.99,98.92,98.985,0.04999999999999716,2,225
2015-09-29,99.03,99.035,98.975,99.03,0.045000000000001705,9,234
2015-09-30,99.015,99.03,98.99,99.015,-0.015000000000000568,1,235
2015-10-01,98.99,99,98.99,99,-0.015000000000000568,1,236
2015-10-02,99.11,99.16,98.99,99.1,0.09999999999999432,1,237
2015-10-05,99.055,99.055,99.04,99.055,-0.044999999999987494,,237
2015-10-06,99.055,99.065,99.035,99.065,0.009999999999990905,13,248
2015-10-07,99.02,99.04,99.02,99.04,-0.024999999999991473,1,249
2015-10-08,99.035,99.055,98.99,99.025,-0.015000000000000568,1,250
2015-10-09,99,99,98.975,99,-0.025000000000005684,,250
2015-10-12,99,99,98.985,99,0,,250
2015-10-13,99.05,99.06,98.995,99.05,0.04999999999999716,,250
2015-10-14,99.145,99.155,99.145,99.15,0.10000000000000853,1,251
2015-10-15,99.15,99.15,99.095,99.1,-0.05000000000001137,12,256
2015-10-16,99.08,99.08,99.065,99.08,-0.01999999999999602,,256
2015-10-19,99.065,99.09,99.055,99.09,0.010000000000005116,10,266
2015-10-20,99.055,99.055,99.04,99.055,-0.03499999999999659,,266
2015-10-21,99.06,99.07,99.05,99.06,0.0049999999999954525,,266
2015-10-22,99.085,99.105,99.055,99.085,0.024999999999991473,300,302
2015-10-23,99.035,99.035,99.03,99.035,-0.04999999999999716,4,300
2015-10-26,99.045,99.06,99.03,99.045,0.010000000000005116,,300
2015-10-27,99.08,99.1,99.08,99.08,0.03499999999999659,,300
2015-10-28,98.985,98.985,98.965,98.985,-0.09499999999999886,,300
2015-10-29,98.935,98.935,98.93,98.935,-0.04999999999999716,4,301
2015-10-30,98.925,98.925,98.9,98.92,-0.015000000000000568,9,307
2015-11-02,98.895,98.895,98.89,98.895,-0.025000000000005684,,307
2015-11-03,98.885,98.885,98.88,98.885,-0.009999999999990905,,307
2015-11-04,98.865,98.895,98.83,98.84,-0.045000000000001705,1,308
2015-11-05,98.85,98.86,98.85,98.85,0.009999999999990905,,308
2015-11-06,98.74,98.74,98.715,98.74,-0.10999999999999943,,308
2015-11-09,98.735,98.745,98.695,98.745,0.005000000000009663,12,301
2015-11-10,98.77,98.77,98.73,98.77,0.024999999999991473,,301
2015-11-11,98.74,98.74,98.735,98.74,-0.030000000000001137,,301
2015-11-12,98.74,98.765,98.735,98.75,0.010000000000005116,1,301
2015-11-13,98.79,98.805,98.745,98.8,0.04999999999999716,2,301
2015-11-16,98.815,98.835,98.815,98.815,0.015000000000000568,,301
2015-11-17,98.785,98.825,98.785,98.815,0,12,311
2015-11-18,98.8,98.805,98.785,98.805,-0.009999999999990905,1,312
2015-11-19,98.83,98.845,98.83,98.83,0.024999999999991473,,312
2015-11-20,98.825,98.825,98.825,98.825,-0.0049999999999954525,,312
2015-11-23,98.815,98.815,98.795,98.795,-0.030000000000001137,1,312
2015-11-24,98.805,98.805,98.805,98.805,0.010000000000005116,4,312
2015-11-25,98.81,98.81,98.81,98.81,0.0049999999999954525,4,312
2015-11-27,98.825,98.825,98.82,98.82,0.009999999999990905,16,327
2015-11-30,98.81,98.81,98.81,98.81,-0.009999999999990905,,327
2015-12-01,98.86,98.86,98.85,98.85,0.03999999999999204,1,326
2015-12-02,98.815,98.815,98.815,98.815,-0.03499999999999659,,326
2015-12-03,98.77,98.77,98.77,98.77,-0.045000000000001705,,326
2015-12-04,98.765,98.765,98.765,98.765,-0.0049999999999954525,,326
2015-12-07,98.775,98.775,98.775,98.775,0.010000000000005116,,326
2015-12-08,98.76,98.76,98.76,98.76,-0.015000000000000568,,326
2015-12-09,98.815,98.815,98.815,98.815,0.05499999999999261,,326
2015-12-10,98.795,98.795,98.795,98.795,-0.01999999999999602,,326
2015-12-11,98.875,98.875,98.875,98.875,0.0799999999999983,,326
2015-12-14,98.875,98.875,98.875,98.875,0,,326
2015-12-15,98.86,98.86,98.855,98.855,-0.01999999999999602,3,323
2015-12-16,98.855,98.855,98.805,98.805,-0.04999999999999716,4,319
2015-12-17,98.795,98.795,98.795,98.795,-0.010000000000005116,,319
2015-12-18,98.8,98.805,98.8,98.805,0.010000000000005116,1,318
2015-12-21,98.815,98.82,98.805,98.805,0,6,312
2015-12-22,98.79,98.8,98.775,98.775,-0.030000000000001137,47,342
2015-12-23,98.77,98.78,98.765,98.765,-0.010000000000005116,18,357
2015-12-24,98.765,98.765,98.765,98.765,0,,357
2015-12-28,98.765,98.765,98.765,98.765,0,,357
2015-12-29,98.71,98.71,98.71,98.71,-0.05500000000000682,,357
2015-12-30,98.69,98.71,98.69,98.71,0,14,352
2015-12-31,98.725,98.725,98.725,98.725,0.015000000000000568,,352
2016-01-04,98.765,98.775,98.755,98.755,0.030000000000001137,48,398
2016-01-05,98.755,98.775,98.755,98.775,0.020000000000010232,39,432
2016-01-06,98.82,98.85,98.82,98.85,0.07499999999998863,2,434
2016-01-07,98.895,98.91,98.885,98.91,0.060000000000002274,21,434
2016-01-08,98.9,98.95,98.9,98.95,0.04000000000000625,1,433
2016-01-11,98.945,98.995,98.945,98.995,0.045000000000001705,5,438
2016-01-12,98.99,99.03,98.99,99.03,0.03499999999999659,8,438
2016-01-13,98.99,99.045,98.99,99.04,0.010000000000005116,21,429
2016-01-14,99.06,99.075,99.055,99.07,0.029999999999986926,25,441
2016-01-15,99.1,99.21,99.1,99.16,0.09000000000000341,111,514
2016-01-19,99.15,99.15,99.15,99.15,-0.009999999999990905,,514
2016-01-20,99.22,99.23,99.2,99.2,0.04999999999999716,148,633
2016-01-21,99.17,99.175,99.17,99.175,-0.025000000000005684,1,634
2016-01-22,99.125,99.125,99.125,99.125,-0.04999999999999716,,634
2016-01-25,99.13,99.14,99.13,99.14,0.015000000000000568,16,634
2016-01-26,99.155,99.185,99.155,99.185,0.045000000000001705,37,639
2016-01-27,99.13,99.175,99.13,99.175,-0.010000000000005116,30,637
2016-01-28,99.155,99.195,99.155,99.19,0.015000000000000568,115,743
2016-01-29,99.245,99.26,99.23,99.25,0.060000000000002274,260,503
2016-02-01,99.235,99.245,99.21,99.21,-0.04000000000000625,9,499
2016-02-02,99.26,99.31,99.26,99.31,0.10000000000000853,36,529
2016-02-03,99.305,99.425,99.305,99.35,0.03999999999999204,175,682
2016-02-04,99.37,99.37,99.365,99.365,0.015000000000000568,12,676
2016-02-05,99.39,99.39,99.325,99.34,-0.024999999999991473,58,713
2016-02-08,99.355,99.445,99.355,99.445,0.10499999999998977,153,659
2016-02-09,99.455,99.495,99.445,99.45,0.005000000000009663,155,555
2016-02-10,99.415,99.47,99.415,99.47,0.01999999999999602,35,544
2016-02-11,99.605,99.605,99.55,99.55,0.0799999999999983,12,546
2016-02-12,99.51,99.535,99.455,99.455,-0.09499999999999886,16,543
2016-02-16,99.44,99.45,99.41,99.435,-0.01999999999999602,122,597
2016-02-17,99.435,99.435,99.39,99.405,-0.030000000000001137,37,592
2016-02-18,99.425,99.45,99.425,99.435,0.030000000000001137,21,612
2016-02-19,99.425,99.425,99.41,99.41,-0.025000000000005684,71,682
2016-02-22,99.4,99.4,99.4,99.4,-0.009999999999990905,,682
2016-02-23,99.425,99.425,99.42,99.42,0.01999999999999602,49,731
2016-02-24,99.46,99.48,99.425,99.425,0.0049999999999954525,125,646
2016-02-25,99.475,99.48,99.475,99.48,0.05500000000000682,35,680
2016-02-26,99.39,99.39,99.39,99.39,-0.09000000000000341,,680
2016-02-29,99.38,99.38,99.37,99.38,-0.010000000000005116,56,625
2016-03-01,99.31,99.31,99.295,99.295,-0.08499999999999375,21,625
2016-03-02,99.28,99.28,99.265,99.27,-0.025000000000005684,97,564
2016-03-03,99.27,99.29,99.265,99.29,0.020000000000010232,72,495
2016-03-04,99.285,99.285,99.225,99.24,-0.05000000000001137,13,497
2016-03-07,99.22,99.225,99.195,99.2,-0.03999999999999204,150,389
2016-03-08,99.25,99.25,99.25,99.25,0.04999999999999716,,389
2016-03-09,99.22,99.22,99.215,99.22,-0.030000000000001137,9,383
2016-03-10,99.215,99.215,99.175,99.175,-0.045000000000001705,81,367
2016-03-11,99.145,99.145,99.125,99.13,-0.045000000000001705,56,373
2016-03-14,99.135,99.135,99.13,99.13,0,1,373
2016-03-15,99.125,99.125,99.115,99.115,-0.015000000000000568,3,370
2016-03-16,99.115,99.21,99.055,99.21,0.09499999999999886,51,385
2016-03-17,99.205,99.225,99.205,99.215,0.005000000000009663,13,397
2016-03-18,99.245,99.255,99.245,99.25,0.03499999999999659,101,431
2016-03-21,99.235,99.235,99.205,99.205,-0.045000000000001705,14,438
2016-03-22,99.23,99.23,99.175,99.175,-0.030000000000001137,91,520
2016-03-23,99.175,99.225,99.175,99.225,0.04999999999999716,43,532
2016-03-24,99.215,99.215,99.19,99.195,-0.030000000000001137,50,494
2016-03-28,99.19,99.205,99.19,99.205,0.010000000000005116,5,489
2016-03-29,99.22,99.285,99.22,99.285,0.0799999999999983,24,487
2016-03-30,99.295,99.33,99.29,99.33,0.045000000000001705,73,548
2016-03-31,99.355,99.355,99.345,99.345,0.015000000000000568,9,548
