"Symbol: ZQZ18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-07-21,98.515,98.53,98.51,98.525,0.020000000000010232,767,5241
2017-07-24,98.52,98.52,98.51,98.51,-0.015000000000000568,81,5266
2017-07-25,98.51,98.51,98.485,98.49,-0.020000000000010232,1049,4808
2017-07-26,98.495,98.525,98.485,98.525,0.0350000000000108,81,4830
2017-07-27,98.515,98.53,98.51,98.525,0,423,5187
2017-07-28,98.51,98.535,98.5,98.535,0.009999999999990905,158,5234
2017-07-31,98.53,98.535,98.53,98.53,-0.0049999999999954525,87,5234
2017-08-01,98.52,98.545,98.515,98.54,0.010000000000005116,957,6059
2017-08-02,98.53,98.545,98.525,98.54,0,1592,7273
2017-08-03,98.535,98.555,98.535,98.55,0.009999999999990905,933,7752
2017-08-04,98.55,98.55,98.515,98.53,-0.01999999999999602,333,7735
2017-08-07,98.525,98.53,98.515,98.53,0,8,7735
2017-08-08,98.525,98.53,98.515,98.525,-0.0049999999999954525,100,7754
2017-08-09,98.535,98.555,98.535,98.545,0.01999999999999602,1057,8353
2017-08-10,98.54,98.555,98.54,98.55,0.0049999999999954525,540,8578
2017-08-11,98.56,98.605,98.55,98.595,0.045000000000001705,1206,9448
2017-08-14,98.58,98.59,98.57,98.57,-0.025000000000005684,1756,10702
2017-08-15,98.555,98.56,98.535,98.54,-0.029999999999986926,659,10701
2017-08-16,98.535,98.565,98.53,98.56,0.01999999999999602,343,10713
2017-08-17,98.55,98.575,98.55,98.57,0.009999999999990905,392,10757
2017-08-18,98.575,98.59,98.555,98.565,-0.0049999999999954525,211,10851
2017-08-21,98.575,98.595,98.56,98.59,0.025000000000005684,485,11202
2017-08-22,98.565,98.575,98.565,98.57,-0.020000000000010232,621,11360
2017-08-23,98.565,98.595,98.56,98.595,0.025000000000005684,972,11856
2017-08-24,98.575,98.585,98.575,98.58,-0.015000000000000568,207,11888
2017-08-25,98.565,98.595,98.565,98.59,0.010000000000005116,1206,12614
2017-08-28,98.59,98.61,98.59,98.605,0.015000000000000568,346,12723
2017-08-29,98.62,98.655,98.62,98.635,0.030000000000001137,1403,13208
2017-08-30,98.62,98.64,98.605,98.62,-0.015000000000000568,106,13223
2017-08-31,98.605,98.625,98.605,98.625,0.0049999999999954525,445,13441
2017-09-01,98.625,98.645,98.6,98.605,-0.01999999999999602,444,13457
2017-09-05,98.62,98.655,98.615,98.655,0.04999999999999716,1817,14217
2017-09-06,98.65,98.66,98.625,98.63,-0.025000000000005684,1116,14241
2017-09-07,98.63,98.66,98.63,98.645,0.015000000000000568,715,14134
2017-09-08,98.655,98.67,98.625,98.64,-0.0049999999999954525,2853,15341
2017-09-11,98.62,98.625,98.595,98.6,-0.04000000000000625,2132,14987
2017-09-12,98.595,98.595,98.575,98.585,-0.015000000000000568,618,14898
2017-09-13,98.59,98.595,98.555,98.56,-0.024999999999991473,1292,14271
2017-09-14,98.56,98.56,98.515,98.53,-0.030000000000001137,3507,15798
2017-09-15,98.53,98.545,98.505,98.51,-0.01999999999999602,2683,16030
2017-09-18,98.5,98.51,98.49,98.5,-0.010000000000005116,1158,15630
2017-09-19,98.505,98.51,98.49,98.49,-0.010000000000005116,708,15999
2017-09-20,98.495,98.515,98.43,98.445,-0.045000000000001705,2229,17060
2017-09-21,98.44,98.45,98.42,98.425,-0.01999999999999602,1592,17071
2017-09-22,98.43,98.445,98.43,98.43,0.005000000000009663,829,16836
2017-09-25,98.435,98.46,98.425,98.455,0.024999999999991473,1290,17204
2017-09-26,98.445,98.445,98.425,98.435,-0.01999999999999602,1606,17184
2017-09-27,98.43,98.43,98.4,98.405,-0.030000000000001137,2250,17665
2017-09-28,98.395,98.435,98.39,98.43,0.025000000000005684,784,17659
2017-09-29,98.43,98.435,98.395,98.41,-0.020000000000010232,2372,17351
2017-10-02,98.385,98.405,98.38,98.4,-0.009999999999990905,1007,16772
2017-10-03,98.39,98.405,98.385,98.4,0,1251,17021
2017-10-04,98.405,98.42,98.39,98.395,-0.005000000000009663,571,17073
2017-10-05,98.4,98.4,98.37,98.375,-0.01999999999999602,2542,18099
2017-10-06,98.37,98.37,98.34,98.36,-0.015000000000000568,1403,17803
2017-10-09,98.355,98.36,98.355,98.36,0,78,17791
2017-10-10,98.37,98.38,98.365,98.37,0.010000000000005116,439,17936
2017-10-11,98.37,98.375,98.355,98.36,-0.010000000000005116,695,17909
2017-10-12,98.38,98.38,98.355,98.365,0.0049999999999954525,1800,19149
2017-10-13,98.365,98.4,98.345,98.38,0.015000000000000568,2648,18578
2017-10-16,98.37,98.37,98.315,98.32,-0.060000000000002274,1676,18710
2017-10-17,98.32,98.33,98.31,98.315,-0.0049999999999954525,922,18483
2017-10-18,98.31,98.31,98.29,98.31,-0.0049999999999954525,818,18277
2017-10-19,98.325,98.355,98.325,98.335,0.024999999999991473,1255,18423
2017-10-20,98.355,98.355,98.31,98.315,-0.01999999999999602,2199,17556
2017-10-23,98.32,98.325,98.305,98.32,0.0049999999999954525,775,17205
2017-10-24,98.325,98.325,98.305,98.32,0,1156,18012
2017-10-25,98.3,98.315,98.29,98.305,-0.014999999999986358,3051,17111
2017-10-26,98.305,98.325,98.29,98.29,-0.015000000000000568,2758,16516
2017-10-27,98.295,98.32,98.28,98.31,0.01999999999999602,1336,16469
2017-10-30,98.32,98.335,98.315,98.33,0.01999999999999602,1138,16585
2017-10-31,98.335,98.335,98.315,98.325,-0.0049999999999954525,989,16662
2017-11-01,98.31,98.32,98.29,98.3,-0.025000000000005684,2162,16556
2017-11-02,98.305,98.32,98.295,98.315,0.015000000000000568,792,16673
2017-11-03,98.31,98.34,98.3,98.305,-0.009999999999990905,956,16758
2017-11-06,98.31,98.32,98.31,98.315,0.009999999999990905,2590,17253
2017-11-07,98.31,98.32,98.305,98.315,0,4672,18299
2017-11-08,98.32,98.32,98.31,98.315,0,829,18478
2017-11-09,98.31,98.325,98.305,98.32,0.0049999999999954525,2226,19201
2017-11-10,98.31,98.31,98.295,98.295,-0.024999999999991473,208,19139
2017-11-13,98.295,98.3,98.27,98.275,-0.01999999999999602,1000,19122
2017-11-14,98.275,98.28,98.265,98.275,0,1691,19220
2017-11-15,98.285,98.31,98.28,98.29,0.015000000000000568,1004,19308
2017-11-16,98.27,98.27,98.26,98.265,-0.025000000000005684,1482,19735
2017-11-17,98.27,98.275,98.26,98.265,0,764,19875
2017-11-20,98.28,98.28,98.24,98.24,-0.025000000000005684,739,20096
2017-11-21,98.24,98.24,98.22,98.22,-0.01999999999999602,1059,19563
2017-11-22,98.23,98.255,98.225,98.255,0.03499999999999659,1928,19498
2017-11-24,98.25,98.25,98.235,98.24,-0.015000000000000568,484,19686
2017-11-27,98.235,98.24,98.225,98.24,0,7715,19861
2017-11-28,98.245,98.25,98.23,98.23,-0.009999999999990905,4846,20874
2017-11-29,98.23,98.23,98.205,98.22,-0.010000000000005116,4049,20648
2017-11-30,98.21,98.21,98.185,98.185,-0.03499999999999659,2113,20293
2017-12-01,98.19,98.23,98.165,98.2,0.015000000000000568,4773,20449
2017-12-04,98.16,98.185,98.16,98.18,-0.01999999999999602,6970,21150
2017-12-05,98.175,98.185,98.17,98.175,-0.005000000000009663,2257,21938
2017-12-06,98.185,98.21,98.185,98.195,0.01999999999999602,1736,22270
2017-12-07,98.19,98.205,98.19,98.19,-0.0049999999999954525,3433,22495
2017-12-08,98.185,98.205,98.18,98.185,-0.0049999999999954525,1869,22525
2017-12-11,98.185,98.19,98.16,98.165,-0.01999999999999602,1273,22543
2017-12-12,98.16,98.16,98.145,98.16,-0.005000000000009663,3879,21907
2017-12-13,98.155,98.205,98.145,98.195,0.03499999999999659,2697,22096
2017-12-14,98.205,98.205,98.16,98.175,-0.01999999999999602,1547,22475
2017-12-15,98.17,98.17,98.15,98.16,-0.015000000000000568,1273,23059
2017-12-18,98.15,98.16,98.15,98.155,-0.0049999999999954525,860,22860
2017-12-19,98.145,98.145,98.13,98.14,-0.015000000000000568,1162,23419
2017-12-20,98.135,98.145,98.12,98.14,0,2997,23730
2017-12-21,98.145,98.145,98.125,98.125,-0.015000000000000568,1159,23668
2017-12-22,98.125,98.125,98.11,98.11,-0.015000000000000568,1570,23677
2017-12-26,98.105,98.11,98.105,98.11,0,98,23747
2017-12-27,98.115,98.12,98.11,98.12,0.010000000000005116,909,23788
2017-12-28,98.115,98.12,98.11,98.115,-0.005000000000009663,1407,23932
2017-12-29,98.115,98.125,98.115,98.12,0.005000000000009663,445,23919
2018-01-02,98.11,98.11,98.095,98.1,-0.020000000000010232,5115,22610
2018-01-03,98.095,98.11,98.085,98.09,-0.009999999999990905,2651,23111
2018-01-04,98.085,98.085,98.065,98.075,-0.015000000000000568,5558,22952
2018-01-05,98.065,98.09,98.06,98.065,-0.010000000000005116,1893,22750
2018-01-08,98.065,98.075,98.06,98.07,0.0049999999999954525,1396,22808
2018-01-09,98.07,98.08,98.06,98.065,-0.0049999999999954525,3201,22847
2018-01-10,98.06,98.07,98.055,98.065,0,4320,24714
2018-01-11,98.065,98.075,98.055,98.065,0,5759,25487
2018-01-12,98.06,98.06,98.02,98.04,-0.024999999999991473,5303,26830
2018-01-16,98.03,98.04,98.025,98.03,-0.010000000000005116,2440,26605
2018-01-17,98.025,98.025,98,98.005,-0.025000000000005684,5527,25547
2018-01-18,97.995,98.015,97.985,98.015,0.010000000000005116,3530,25288
2018-01-19,98.01,98.015,98,98.01,-0.0049999999999954525,7285,25753
2018-01-22,98.01,98.015,97.985,97.99,-0.020000000000010232,5568,26343
2018-01-23,97.995,98.02,97.99,98.01,0.020000000000010232,3436,25778
2018-01-24,98.02,98.02,98,98.005,-0.005000000000009663,2418,25772
2018-01-25,98.005,98.005,97.98,97.995,-0.009999999999990905,4071,25188
2018-01-26,98,98,97.97,97.975,-0.020000000000010232,4990,25900
2018-01-29,97.975,97.98,97.945,97.975,0,3711,25804
2018-01-30,97.975,97.985,97.965,97.965,-0.009999999999990905,6484,25798
2018-01-31,97.97,97.98,97.935,97.95,-0.015000000000000568,8364,26914
2018-02-01,97.95,97.95,97.93,97.95,0,3680,26973
2018-02-02,97.95,97.965,97.92,97.95,0,10336,25517
2018-02-05,97.96,98.07,97.955,98.02,0.06999999999999318,9918,24637
2018-02-06,98.055,98.12,97.99,98.005,-0.015000000000000568,12463,24263
2018-02-07,97.99,98.015,97.985,97.995,-0.009999999999990905,5311,23970
2018-02-08,98.005,98.02,97.985,97.995,0,9907,25320
2018-02-09,98.015,98.095,98.005,98.05,0.05499999999999261,22311,29206
2018-02-12,98.025,98.04,98.01,98.02,-0.030000000000001137,3751,29486
2018-02-13,98.02,98.025,98,98.005,-0.015000000000000568,5649,30898
2018-02-14,98,98.01,97.945,97.95,-0.05499999999999261,9678,30219
2018-02-15,97.95,97.955,97.93,97.95,0,4190,30046
2018-02-16,97.94,97.97,97.94,97.965,0.015000000000000568,2984,30593
2018-02-20,97.955,97.96,97.935,97.95,-0.015000000000000568,4710,30109
2018-02-21,97.955,97.96,97.915,97.925,-0.025000000000005684,16049,32767
2018-02-22,97.93,97.94,97.92,97.93,0.005000000000009663,10005,31322
2018-02-23,97.925,97.94,97.92,97.935,0.0049999999999954525,10530,33662
2018-02-26,97.925,97.955,97.925,97.935,0,17998,42781
2018-02-27,97.935,97.945,97.89,97.9,-0.03499999999999659,5195,43187
2018-02-28,97.9,97.91,97.875,97.89,-0.010000000000005116,7713,43395
2018-03-01,97.89,97.94,97.88,97.935,0.045000000000001705,11265,44297
2018-03-02,97.93,97.95,97.91,97.92,-0.015000000000000568,9835,45261
2018-03-05,97.92,97.945,97.905,97.91,-0.010000000000005116,6994,43729
2018-03-06,97.905,97.915,97.9,97.905,-0.0049999999999954525,3803,44872
2018-03-07,97.915,97.93,97.895,97.9,-0.0049999999999954525,9579,47215
2018-03-08,97.9,97.915,97.895,97.91,0.009999999999990905,2622,47020
2018-03-09,97.905,97.91,97.89,97.905,-0.0049999999999954525,11726,48432
2018-03-12,97.905,97.905,97.895,97.9,-0.0049999999999954525,2213,48346
2018-03-13,97.9,97.915,97.9,97.905,0.0049999999999954525,4389,47654
2018-03-14,97.91,97.92,97.9,97.91,0.0049999999999954525,4469,47456
2018-03-15,97.905,97.915,97.895,97.9,-0.009999999999990905,11255,46517
2018-03-16,97.91,97.915,97.9,97.9,0,5878,48015
2018-03-19,97.905,97.91,97.89,97.905,0.0049999999999954525,5727,46476
2018-03-20,97.895,97.895,97.875,97.885,-0.01999999999999602,4244,47405
2018-03-21,97.88,97.91,97.86,97.895,0.009999999999990905,12147,47878
2018-03-22,97.9,97.925,97.895,97.91,0.015000000000000568,9629,47601
2018-03-23,97.92,97.935,97.905,97.92,0.010000000000005116,4250,48371
2018-03-26,97.935,97.935,97.905,97.91,-0.010000000000005116,4701,46812
2018-03-27,97.91,97.94,97.91,97.93,0.020000000000010232,9564,46492
2018-03-28,97.94,97.945,97.92,97.925,-0.005000000000009663,8200,46443
2018-03-29,97.925,97.935,97.92,97.925,0,4963,46668
2018-04-02,97.92,97.945,97.915,97.94,0.015000000000000568,3463,47204
2018-04-03,97.94,97.94,97.92,97.925,-0.015000000000000568,6500,48338
2018-04-04,97.925,97.94,97.915,97.92,-0.0049999999999954525,6170,47207
2018-04-05,97.915,97.915,97.9,97.905,-0.015000000000000568,6024,48725
2018-04-06,97.905,97.95,97.905,97.94,0.03499999999999659,15087,52900
2018-04-09,97.94,97.94,97.92,97.925,-0.015000000000000568,5258,53473
2018-04-10,97.925,97.93,97.905,97.91,-0.015000000000000568,4247,53959
2018-04-11,97.91,97.925,97.905,97.91,0,5246,54414
2018-04-12,97.91,97.91,97.875,97.88,-0.030000000000001137,5009,54333
2018-04-13,97.88,97.89,97.87,97.875,-0.0049999999999954525,4302,53550
2018-04-16,97.87,97.87,97.855,97.87,-0.0049999999999954525,10569,53658
2018-04-17,97.865,97.87,97.85,97.86,-0.010000000000005116,4964,54625
2018-04-18,97.855,97.855,97.83,97.835,-0.025000000000005684,6000,53977
2018-04-19,97.835,97.845,97.83,97.84,0.005000000000009663,6064,54451
2018-04-20,97.84,97.845,97.825,97.83,-0.010000000000005116,8830,55252
2018-04-23,97.825,97.825,97.81,97.81,-0.01999999999999602,4641,54754
2018-04-24,97.81,97.82,97.805,97.82,0.009999999999990905,7034,54836
2018-04-25,97.815,97.82,97.805,97.81,-0.009999999999990905,4643,54201
2018-04-26,97.81,97.82,97.81,97.81,0,2668,54396
2018-04-27,97.81,97.825,97.81,97.82,0.009999999999990905,6042,55279
2018-04-30,97.82,97.82,97.815,97.82,0,5358,55348
2018-05-01,97.815,97.82,97.81,97.81,-0.009999999999990905,2488,55208
2018-05-02,97.81,97.82,97.805,97.815,0.0049999999999954525,2937,55683
2018-05-03,97.815,97.83,97.815,97.825,0.010000000000005116,7008,58385
2018-05-04,97.825,97.845,97.81,97.81,-0.015000000000000568,6918,58677
2018-05-07,97.805,97.81,97.8,97.805,-0.0049999999999954525,1821,58542
2018-05-08,97.805,97.805,97.795,97.8,-0.005000000000009663,2834,58084
2018-05-09,97.795,97.795,97.79,97.79,-0.009999999999990905,2859,58994
2018-05-10,97.795,97.805,97.785,97.79,0,7229,59471
2018-05-11,97.79,97.795,97.785,97.79,0,9365,60792
2018-05-14,97.785,97.795,97.785,97.785,-0.005000000000009663,2768,61861
2018-05-15,97.785,97.785,97.77,97.77,-0.015000000000000568,7222,63367
2018-05-16,97.775,97.78,97.77,97.775,0.005000000000009663,10840,61755
2018-05-17,97.775,97.78,97.775,97.775,0,5737,62069
2018-05-18,97.775,97.785,97.775,97.785,0.009999999999990905,5518,61564
2018-05-21,97.78,97.78,97.775,97.78,-0.0049999999999954525,5533,60933
2018-05-22,97.78,97.785,97.775,97.785,0.0049999999999954525,3673,62214
2018-05-23,97.785,97.845,97.785,97.835,0.04999999999999716,14612,60917
2018-05-24,97.845,97.865,97.835,97.845,0.010000000000005116,23847,65017
2018-05-25,97.85,97.88,97.85,97.87,0.025000000000005684,7116,65335
2018-05-29,97.885,97.975,97.85,97.97,0.09999999999999432,33906,64770
2018-05-30,97.985,97.99,97.9,97.905,-0.06499999999999773,11709,64716
2018-05-31,97.9,97.905,97.88,97.895,-0.010000000000005116,12777,64137
2018-06-01,97.89,97.89,97.84,97.85,-0.045000000000001705,13379,63850
2018-06-04,97.85,97.85,97.83,97.83,-0.01999999999999602,5874,65236
2018-06-05,97.835,97.86,97.835,97.845,0.015000000000000568,10368,67003
2018-06-06,97.845,97.845,97.825,97.83,-0.015000000000000568,8537,68758
2018-06-07,97.83,97.87,97.82,97.835,0.0049999999999954525,11227,68996
2018-06-08,97.835,97.865,97.835,97.845,0.010000000000005116,6805,69249
2018-06-11,97.84,97.84,97.82,97.825,-0.01999999999999602,3003,69006
2018-06-12,97.825,97.825,97.81,97.815,-0.010000000000005116,11064,70496
2018-06-13,97.815,97.82,97.795,97.815,0,20216,70665
2018-06-14,97.815,97.82,97.805,97.81,-0.0049999999999954525,11888,66498
2018-06-15,97.81,97.82,97.81,97.81,0,17192,73006
2018-06-18,97.815,97.815,97.805,97.81,0,5423,74056
2018-06-19,97.81,97.835,97.81,97.825,0.015000000000000568,7150,74322
2018-06-20,97.83,97.835,97.805,97.81,-0.015000000000000568,8024,74755
2018-06-21,97.805,97.82,97.8,97.805,-0.0049999999999954525,10829,73539
2018-06-22,97.81,97.82,97.8,97.815,0.009999999999990905,12062,76987
2018-06-25,97.82,97.83,97.82,97.825,0.010000000000005116,5671,72266
2018-06-26,97.82,97.83,97.815,97.825,0,8432,71404
2018-06-27,97.825,97.84,97.825,97.835,0.009999999999990905,9449,72768
2018-06-28,97.84,97.845,97.83,97.83,-0.0049999999999954525,11722,72224
2018-06-29,97.84,97.84,97.83,97.835,0.0049999999999954525,8451,70696
2018-07-02,97.83,97.845,97.825,97.825,-0.009999999999990905,4262,69890
2018-07-03,97.83,97.835,97.82,97.83,0.0049999999999954525,2577,69496
2018-07-05,97.825,97.825,97.81,97.81,-0.01999999999999602,5130,69597
2018-07-06,97.82,97.825,97.815,97.82,0.009999999999990905,3103,70191
2018-07-09,97.82,97.82,97.805,97.81,-0.009999999999990905,2914,70065
2018-07-10,97.805,97.805,97.8,97.8,-0.010000000000005116,2606,70319
2018-07-11,97.81,97.815,97.8,97.81,0.010000000000005116,3744,69507
2018-07-12,97.805,97.805,97.795,97.805,-0.0049999999999954525,3947,69866
2018-07-13,97.8,97.81,97.8,97.805,0,2031,69286
2018-07-16,97.805,97.805,97.785,97.785,-0.020000000000010232,7872,69313
2018-07-17,97.79,97.795,97.775,97.775,-0.009999999999990905,9833,70783
2018-07-18,97.78,97.79,97.78,97.78,0.0049999999999954525,3028,70565
2018-07-19,97.78,97.795,97.775,97.785,0.0049999999999954525,8757,72215
2018-07-20,97.785,97.795,97.785,97.785,0,3792,72134
2018-07-23,97.79,97.79,97.775,97.775,-0.009999999999990905,7226,73157
2018-07-24,97.78,97.785,97.775,97.78,0.0049999999999954525,11500,71773
2018-07-25,97.785,97.785,97.775,97.78,0,6342,71409
2018-07-26,97.78,97.78,97.77,97.775,-0.0049999999999954525,4193,72021
2018-07-27,97.775,97.775,97.77,97.775,0,6303,74959
2018-07-30,97.775,97.78,97.77,97.77,-0.005000000000009663,5288,75310
2018-07-31,97.775,97.78,97.77,97.77,0,3962,74661
2018-08-01,97.775,97.78,97.775,97.775,0.005000000000009663,9230,73733
2018-08-02,97.78,97.785,97.78,97.78,0.0049999999999954525,6146,71830
2018-08-03,97.785,97.79,97.775,97.785,0.0049999999999954525,6668,71799
2018-08-06,97.785,97.785,97.78,97.78,-0.0049999999999954525,2432,70731
2018-08-07,97.785,97.785,97.775,97.775,-0.0049999999999954525,19102,81156
2018-08-08,97.775,97.78,97.775,97.775,0,9983,82221
2018-08-09,97.78,97.79,97.775,97.785,0.009999999999990905,6787,81769
2018-08-10,97.785,97.805,97.785,97.805,0.020000000000010232,22800,82353
2018-08-13,97.805,97.81,97.79,97.795,-0.010000000000005116,10708,84677
2018-08-14,97.795,97.795,97.78,97.78,-0.015000000000000568,6849,86193
2018-08-15,97.785,97.795,97.785,97.79,0.010000000000005116,13482,86322
2018-08-16,97.79,97.79,97.78,97.785,-0.005000000000009663,9380,86448
2018-08-17,97.785,97.79,97.785,97.785,0,19091,76718
2018-08-20,97.79,97.795,97.785,97.79,0.005000000000009663,10242,72789
2018-08-21,97.795,97.795,97.785,97.785,-0.005000000000009663,13498,72794
2018-08-22,97.795,97.795,97.79,97.79,0.005000000000009663,9412,71514
2018-08-23,97.79,97.79,97.775,97.775,-0.015000000000000568,10050,75267
2018-08-24,97.775,97.78,97.77,97.775,0,21175,85804
2018-08-27,97.775,97.775,97.77,97.77,-0.005000000000009663,908,85632
2018-08-28,97.77,97.77,97.765,97.77,0,5214,87439
2018-08-29,97.77,97.77,97.76,97.765,-0.0049999999999954525,16913,90599
2018-08-30,97.77,97.775,97.765,97.775,0.010000000000005116,13087,93506
2018-08-31,97.77,97.775,97.77,97.775,0,6877,92565
2018-09-04,97.775,97.78,97.77,97.775,0,3360,92206
2018-09-05,97.77,97.775,97.765,97.77,-0.005000000000009663,10008,95733
2018-09-06,97.77,97.775,97.77,97.77,0,12418,94478
2018-09-07,97.77,97.77,97.76,97.765,-0.0049999999999954525,16481,90946
2018-09-10,97.765,97.77,97.76,97.76,-0.0049999999999954525,7596,93086
2018-09-11,97.765,97.765,97.755,97.755,-0.005000000000009663,6795,95291
2018-09-12,97.76,97.765,97.755,97.76,0.005000000000009663,20865,94917
2018-09-13,97.755,97.76,97.75,97.755,-0.005000000000009663,10398,95952
2018-09-14,97.755,97.755,97.75,97.755,0,7830,94831
2018-09-17,97.755,97.76,97.75,97.755,0,7532,93879
2018-09-18,97.755,97.76,97.75,97.75,-0.0049999999999954525,8596,97798
2018-09-19,97.75,97.75,97.745,97.745,-0.0049999999999954525,4209,98173
2018-09-20,97.745,97.75,97.74,97.75,0.0049999999999954525,31303,103210
2018-09-21,97.75,97.75,97.745,97.75,0,6413,101114
2018-09-24,97.75,97.755,97.745,97.75,0,4168,99988
2018-09-25,97.75,97.755,97.745,97.745,-0.0049999999999954525,12705,102400
2018-09-26,97.75,97.76,97.745,97.745,0,15545,101216
2018-09-27,97.745,97.75,97.74,97.745,0,19306,106638
2018-09-28,97.745,97.75,97.745,97.745,0,11481,108971
2018-10-01,97.745,97.745,97.74,97.745,0,14686,107649
2018-10-02,97.74,97.745,97.735,97.74,-0.005000000000009663,13324,112729
2018-10-03,97.74,97.74,97.735,97.74,0,19690,108594
2018-10-04,97.735,97.735,97.73,97.735,-0.0049999999999954525,19983,106979
2018-10-05,97.73,97.735,97.73,97.73,-0.0049999999999954525,6248,105654
2018-10-08,97.73,97.735,97.73,97.73,0,4837,106673
2018-10-09,97.73,97.735,97.725,97.735,0.0049999999999954525,1860,106994
2018-10-10,97.735,97.74,97.73,97.735,0,7577,107477
2018-10-11,97.745,97.75,97.735,97.74,0.0049999999999954525,22702,112849
2018-10-12,97.735,97.74,97.73,97.735,-0.0049999999999954525,10889,108545
2018-10-15,97.735,97.74,97.735,97.735,0,22036,118683
2018-10-16,97.735,97.74,97.735,97.74,0.0049999999999954525,11001,122562
2018-10-17,97.74,97.74,97.73,97.735,-0.0049999999999954525,13007,116239
2018-10-18,97.73,97.735,97.725,97.73,-0.0049999999999954525,39173,121014
2018-10-19,97.725,97.73,97.715,97.72,-0.010000000000005116,21235,118688
2018-10-22,97.72,97.725,97.72,97.72,0,21882,118069
2018-10-23,97.715,97.73,97.715,97.725,0.0049999999999954525,24162,119888
2018-10-24,97.725,97.73,97.715,97.725,0,20915,123839
2018-10-25,97.73,97.73,97.725,97.73,0.005000000000009663,6353,124265
2018-10-26,97.73,97.74,97.73,97.73,0,27217,130560
2018-10-29,97.73,97.735,97.73,97.73,0,15820,128784
2018-10-30,97.73,97.735,97.725,97.73,0,12927,130586
2018-10-31,97.73,97.73,97.72,97.725,-0.005000000000009663,5683,131063
2018-11-01,97.725,97.73,97.72,97.725,0,17899,127987
2018-11-02,97.725,97.725,97.72,97.72,-0.0049999999999954525,28907,121938
2018-11-05,97.72,97.73,97.72,97.725,0.0049999999999954525,14798,119171
2018-11-06,97.725,97.73,97.72,97.72,-0.0049999999999954525,5794,119346
2018-11-07,97.72,97.725,97.715,97.715,-0.0049999999999954525,6342,118578
2018-11-08,97.715,97.72,97.71,97.71,-0.005000000000009663,14221,116876
2018-11-09,97.715,97.715,97.705,97.71,0,14688,118563
2018-11-12,97.71,97.715,97.705,97.71,0,2498,119026
2018-11-13,97.715,97.72,97.705,97.715,0.005000000000009663,17436,124002
2018-11-14,97.72,97.72,97.71,97.72,0.0049999999999954525,13313,125119
2018-11-15,97.72,97.725,97.715,97.72,0,6938,125499
2018-11-16,97.72,97.725,97.715,97.72,0,11565,129733
2018-11-19,97.725,97.73,97.715,97.73,0.010000000000005116,34977,126745
2018-11-20,97.725,97.725,97.72,97.72,-0.010000000000005116,19138,131115
2018-11-21,97.72,97.72,97.715,97.715,-0.0049999999999954525,9408,132086
2018-11-23,97.72,97.725,97.715,97.72,0.0049999999999954525,8381,131148
2018-11-26,97.72,97.72,97.715,97.715,-0.0049999999999954525,5283,131796
2018-11-27,97.72,97.72,97.715,97.715,0,8450,132655
2018-11-28,97.72,97.72,97.715,97.715,0,21968,135462
2018-11-29,97.715,97.725,97.715,97.72,0.0049999999999954525,58310,143907
2018-11-30,97.72,97.73,97.715,97.725,0.0049999999999954525,59497,145234
2018-12-03,97.725,97.725,97.72,97.7225,-0.0024999999999977263,33828,159349
2018-12-04,97.7225,97.7275,97.7225,97.725,0.0024999999999977263,,157726
2018-12-05,97.725,97.725,97.725,97.725,0,,157726
2018-12-06,97.725,97.7375,97.725,97.7275,0.002500000000011937,60323,166603
2018-12-07,97.725,97.7325,97.7225,97.73,0.0024999999999977263,19366,167949
2018-12-10,97.7325,97.74,97.7275,97.7325,0.0024999999999977263,28877,160370
2018-12-11,97.735,97.735,97.7275,97.73,-0.0024999999999977263,15943,159976
2018-12-12,97.73,97.7325,97.7275,97.7275,-0.0024999999999977263,12827,159690
2018-12-13,97.7275,97.7325,97.7275,97.73,0.0024999999999977263,8679,162610
2018-12-14,97.73,97.7325,97.7275,97.73,0,22822,174571
2018-12-17,97.73,97.74,97.7275,97.735,0.0049999999999954525,17633,180848
2018-12-18,97.735,97.74,97.7325,97.735,0,24471,179867
2018-12-19,97.735,97.74,97.7225,97.7225,-0.012500000000002842,34655,168483
2018-12-20,97.725,97.725,97.7225,97.7225,0,5696,170258
2018-12-21,97.7225,97.725,97.7225,97.7225,0,8479,169215
2018-12-24,97.725,97.725,97.7225,97.7225,0,3494,166507
2018-12-26,97.725,97.725,97.7225,97.7225,0,3030,165127
2018-12-27,97.7225,97.725,97.7225,97.7225,0,4712,164406
2018-12-28,97.725,97.7275,97.725,97.725,0.0024999999999977263,8804,163730
2018-12-31,97.725,97.7275,97.725,97.725,0,10807,
Downloaded from Barchart.com as of 01-03-2024 10:57am CST
