"Symbol: ZQF21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-03-09,97.41,97.44,97.4,97.41,-0.025000000000005684,,7
2018-03-12,97.435,97.44,97.405,97.435,0.025000000000005684,,7
2018-03-13,97.435,97.465,97.435,97.455,0.01999999999999602,5,12
2018-03-14,97.485,97.5,97.45,97.485,0.030000000000001137,,12
2018-03-15,97.49,97.5,97.45,97.45,-0.03499999999999659,4,14
2018-03-16,97.43,97.43,97.425,97.43,-0.01999999999999602,,14
2018-03-19,97.42,97.445,97.415,97.42,-0.010000000000005116,,14
2018-03-20,97.365,97.37,97.355,97.37,-0.04999999999999716,12,2
2018-03-21,97.335,97.34,97.265,97.305,-0.06499999999999773,15,13
2018-03-22,97.385,97.41,97.385,97.385,0.0799999999999983,,13
2018-03-23,97.415,97.42,97.38,97.415,0.030000000000001137,,13
2018-03-26,97.405,97.42,97.39,97.405,-0.010000000000005116,,13
2018-03-27,97.455,97.455,97.455,97.455,0.04999999999999716,,13
2018-03-28,97.47,97.51,97.47,97.47,0.015000000000000568,,13
2018-03-29,97.485,97.49,97.485,97.485,0.015000000000000568,,13
2018-04-02,97.5,97.51,97.455,97.5,0.015000000000000568,,13
2018-04-03,97.465,97.465,97.455,97.465,-0.03499999999999659,,13
2018-04-04,97.46,97.48,97.46,97.46,-0.005000000000009663,,13
2018-04-05,97.425,97.425,97.425,97.425,-0.03499999999999659,,13
2018-04-06,97.485,97.485,97.485,97.485,0.060000000000002274,,13
2018-04-09,97.48,97.48,97.46,97.48,-0.0049999999999954525,,13
2018-04-10,97.47,97.47,97.46,97.47,-0.010000000000005116,,13
2018-04-11,97.48,97.495,97.48,97.48,0.010000000000005116,,13
2018-04-12,97.425,97.425,97.425,97.425,-0.05500000000000682,,13
2018-04-13,97.425,97.43,97.42,97.425,0,,13
2018-04-16,97.415,97.415,97.405,97.415,-0.009999999999990905,,13
2018-04-17,97.41,97.41,97.405,97.41,-0.005000000000009663,,13
2018-04-18,97.36,97.36,97.36,97.36,-0.04999999999999716,,13
2018-04-19,97.345,97.345,97.325,97.345,-0.015000000000000568,,13
2018-04-20,97.305,97.305,97.3,97.305,-0.03999999999999204,,13
2018-04-23,97.28,97.28,97.28,97.28,-0.025000000000005684,,13
2018-04-24,97.295,97.295,97.265,97.295,0.015000000000000568,,13
2018-04-25,97.26,97.26,97.255,97.26,-0.03499999999999659,,13
2018-04-26,97.235,97.28,97.235,97.235,-0.025000000000005684,,13
2018-04-27,97.295,97.295,97.295,97.295,0.060000000000002274,,13
2018-04-30,97.3,97.3,97.29,97.3,0.0049999999999954525,,13
2018-05-01,97.265,97.265,97.26,97.265,-0.03499999999999659,,13
2018-05-02,97.27,97.275,97.24,97.27,0.0049999999999954525,,13
2018-05-03,97.305,97.315,97.305,97.305,0.0350000000000108,,13
2018-05-04,97.305,97.345,97.305,97.305,0,,13
2018-05-07,97.295,97.295,97.295,97.295,-0.010000000000005116,,13
2018-05-08,97.275,97.275,97.265,97.275,-0.01999999999999602,,13
2018-05-09,97.25,97.25,97.24,97.25,-0.025000000000005684,,13
2018-05-10,97.245,97.29,97.245,97.245,-0.0049999999999954525,,13
2018-05-11,97.255,97.26,97.255,97.255,0.009999999999990905,,13
2018-05-14,97.245,97.245,97.245,97.245,-0.009999999999990905,,13
2018-05-15,97.18,97.18,97.18,97.18,-0.06499999999999773,,13
2018-05-16,97.165,97.165,97.165,97.165,-0.015000000000000568,,13
2018-05-17,97.165,97.165,97.16,97.165,0,,13
2018-05-18,97.19,97.195,97.19,97.19,0.024999999999991473,,13
2018-05-21,97.18,97.18,97.18,97.18,-0.009999999999990905,,13
2018-05-22,97.185,97.19,97.185,97.185,0.0049999999999954525,,13
2018-05-23,97.255,97.265,97.255,97.255,0.06999999999999318,,13
2018-05-24,97.275,97.305,97.275,97.275,0.020000000000010232,,13
2018-05-25,97.345,97.345,97.345,97.345,0.06999999999999318,,13
2018-05-29,97.59,97.59,97.59,97.59,0.24500000000000455,,13
2018-05-30,97.45,97.45,97.45,97.45,-0.14000000000000057,,13
2018-05-31,97.445,97.445,97.445,97.445,-0.005000000000009663,,13
2018-06-01,97.37,97.37,97.37,97.37,-0.07499999999998863,,13
2018-06-04,97.32,97.32,97.32,97.32,-0.05000000000001137,,13
2018-06-05,97.365,97.365,97.365,97.365,0.045000000000001705,,13
2018-06-06,97.305,97.305,97.305,97.305,-0.05999999999998806,,13
2018-06-07,97.325,97.325,97.325,97.325,0.01999999999999602,,13
2018-06-08,97.33,97.33,97.33,97.33,0.0049999999999954525,,13
2018-06-11,97.3,97.3,97.3,97.3,-0.030000000000001137,,13
2018-06-12,97.28,97.28,97.28,97.28,-0.01999999999999602,,13
2018-06-13,97.24,97.24,97.24,97.24,-0.04000000000000625,,13
2018-06-14,97.245,97.245,97.23,97.245,0.005000000000009663,,13
2018-06-15,97.25,97.25,97.25,97.25,0.0049999999999954525,,13
2018-06-18,97.125,97.25,97.125,97.25,0,69,51
2018-06-19,97.29,97.32,97.29,97.29,0.04000000000000625,,51
2018-06-20,97.27,97.27,97.27,97.27,-0.020000000000010232,,51
2018-06-21,97.285,97.285,97.285,97.285,0.015000000000000568,,51
2018-06-22,97.295,97.295,97.295,97.295,0.010000000000005116,,51
2018-06-25,97.325,97.325,97.325,97.325,0.030000000000001137,,51
2018-06-26,97.335,97.335,97.335,97.335,0.009999999999990905,,51
2018-06-27,97.375,97.375,97.375,97.375,0.04000000000000625,,51
2018-06-28,97.365,97.365,97.365,97.365,-0.010000000000005116,,51
2018-06-29,97.35,97.35,97.35,97.35,-0.015000000000000568,,51
2018-07-02,97.35,97.35,97.35,97.35,0,,51
2018-07-03,97.365,97.365,97.365,97.365,0.015000000000000568,,51
2018-07-05,97.34,97.34,97.34,97.34,-0.024999999999991473,,51
2018-07-06,97.355,97.355,97.355,97.355,0.015000000000000568,,51
2018-07-09,97.33,97.33,97.33,97.33,-0.025000000000005684,,51
2018-07-10,97.31,97.31,97.31,97.31,-0.01999999999999602,,51
2018-07-11,97.335,97.335,97.335,97.335,0.024999999999991473,,51
2018-07-12,97.325,97.325,97.325,97.325,-0.009999999999990905,,51
2018-07-13,97.35,97.35,97.35,97.35,0.024999999999991473,,51
2018-07-16,97.32,97.32,97.32,97.32,-0.030000000000001137,,51
2018-07-17,97.3,97.3,97.3,97.3,-0.01999999999999602,,51
2018-07-18,97.31,97.31,97.31,97.31,0.010000000000005116,25,51
2018-07-19,97.33,97.33,97.33,97.33,0.01999999999999602,,51
2018-07-20,97.315,97.315,97.315,97.315,-0.015000000000000568,,51
2018-07-23,97.265,97.265,97.265,97.265,-0.04999999999999716,,51
2018-07-24,97.255,97.255,97.255,97.255,-0.010000000000005116,,51
2018-07-25,97.25,97.25,97.25,97.25,-0.0049999999999954525,,51
2018-07-26,97.225,97.225,97.225,97.225,-0.025000000000005684,,51
2018-07-27,97.225,97.225,97.225,97.225,0,,51
2018-07-30,97.275,97.275,97.275,97.275,0.05000000000001137,,51
2018-07-31,97.28,97.28,97.28,97.28,0.0049999999999954525,16,51
2018-08-01,97.28,97.28,97.255,97.255,-0.025000000000005684,10,41
2018-08-02,97.265,97.265,97.265,97.265,0.010000000000005116,,41
2018-08-03,97.295,97.295,97.295,97.295,0.030000000000001137,,41
2018-08-06,97.305,97.305,97.305,97.305,0.010000000000005116,,41
2018-08-07,97.28,97.28,97.28,97.28,-0.025000000000005684,,41
2018-08-08,97.285,97.285,97.285,97.285,0.0049999999999954525,,41
2018-08-09,97.31,97.31,97.31,97.31,0.025000000000005684,,41
2018-08-10,97.38,97.38,97.38,97.38,0.06999999999999318,,41
2018-08-13,97.38,97.38,97.38,97.38,0,,41
2018-08-14,97.35,97.35,97.35,97.35,-0.030000000000001137,,41
2018-08-15,97.385,97.385,97.385,97.385,0.0350000000000108,,41
2018-08-16,97.37,97.37,97.37,97.37,-0.015000000000000568,,41
2018-08-17,97.36,97.36,97.36,97.36,-0.010000000000005116,,41
2018-08-20,97.395,97.395,97.395,97.395,0.03499999999999659,,41
2018-08-21,97.38,97.38,97.38,97.38,-0.015000000000000568,,41
2018-08-22,97.4,97.4,97.4,97.4,0.020000000000010232,,41
2018-08-23,97.395,97.395,97.395,97.395,-0.005000000000009663,,41
2018-08-24,97.38,97.38,97.38,97.38,-0.015000000000000568,,41
2018-08-27,97.365,97.365,97.365,97.365,-0.015000000000000568,,41
2018-08-28,97.345,97.345,97.345,97.345,-0.01999999999999602,,41
2018-08-29,97.32,97.32,97.32,97.32,-0.025000000000005684,,41
2018-08-30,97.355,97.355,97.355,97.355,0.0350000000000108,6,41
2018-08-31,97.38,97.38,97.38,97.38,0.024999999999991473,,41
2018-09-04,97.35,97.35,97.35,97.35,-0.030000000000001137,,41
2018-09-05,97.345,97.345,97.345,97.345,-0.0049999999999954525,,41
2018-09-06,97.37,97.37,97.37,97.37,0.025000000000005684,,41
2018-09-07,97.3,97.3,97.3,97.3,-0.07000000000000739,,41
2018-09-10,97.3,97.3,97.3,97.3,0,,41
2018-09-11,97.245,97.245,97.245,97.245,-0.05499999999999261,4,41
2018-09-12,97.24,97.24,97.24,97.24,-0.005000000000009663,,41
2018-09-13,97.22,97.22,97.22,97.22,-0.01999999999999602,,41
2018-09-14,97.195,97.195,97.195,97.195,-0.025000000000005684,,41
2018-09-17,97.19,97.19,97.19,97.19,-0.0049999999999954525,,41
2018-09-18,97.165,97.165,97.165,97.165,-0.024999999999991473,,41
2018-09-19,97.165,97.165,97.165,97.165,0,,41
2018-09-20,97.17,97.17,97.17,97.17,0.0049999999999954525,,41
2018-09-21,97.185,97.185,97.185,97.185,0.015000000000000568,,41
2018-09-24,97.165,97.175,97.165,97.175,-0.010000000000005116,10,41
2018-09-25,97.145,97.145,97.145,97.145,-0.030000000000001137,,41
2018-09-26,97.15,97.15,97.15,97.15,0.005000000000009663,,41
2018-09-27,97.155,97.155,97.155,97.155,0.0049999999999954525,,41
2018-09-28,97.18,97.18,97.18,97.18,0.025000000000005684,,41
2018-10-01,97.17,97.17,97.17,97.17,-0.010000000000005116,,41
2018-10-02,97.18,97.18,97.18,97.18,0.010000000000005116,,41
2018-10-03,97.12,97.12,97.12,97.12,-0.060000000000002274,,41
2018-10-04,97.09,97.09,97.06,97.06,-0.060000000000002274,19,40
2018-10-05,97.09,97.09,97.035,97.035,-0.025000000000005684,15,45
2018-10-08,97.05,97.05,97.05,97.05,0.015000000000000568,,45
2018-10-09,97.04,97.04,97.04,97.04,-0.009999999999990905,,45
2018-10-10,97.05,97.05,97.05,97.05,0.009999999999990905,,45
2018-10-11,97.12,97.12,97.12,97.12,0.07000000000000739,,45
2018-10-12,97.115,97.115,97.115,97.115,-0.005000000000009663,,45
2018-10-15,97.105,97.105,97.105,97.105,-0.009999999999990905,,45
2018-10-16,97.1,97.1,97.1,97.1,-0.005000000000009663,,45
2018-10-17,97.085,97.085,97.085,97.085,-0.015000000000000568,,45
2018-10-18,97.11,97.11,97.11,97.11,0.025000000000005684,,45
2018-10-19,97.08,97.08,97.08,97.08,-0.030000000000001137,,45
2018-10-22,97.075,97.075,97.075,97.075,-0.0049999999999954525,,45
2018-10-23,97.115,97.115,97.115,97.115,0.03999999999999204,,45
2018-10-24,97.17,97.17,97.17,97.17,0.05500000000000682,,45
2018-10-25,97.16,97.16,97.16,97.16,-0.010000000000005116,,45
2018-10-26,97.215,97.215,97.215,97.215,0.05500000000000682,,45
2018-10-29,97.2,97.2,97.2,97.2,-0.015000000000000568,,45
2018-10-30,97.185,97.185,97.185,97.185,-0.015000000000000568,,45
2018-10-31,97.145,97.145,97.145,97.145,-0.04000000000000625,,45
2018-11-01,97.165,97.165,97.165,97.165,0.020000000000010232,,45
2018-11-02,97.11,97.11,97.11,97.11,-0.05500000000000682,,45
2018-11-05,97.1,97.1,97.1,97.1,-0.010000000000005116,,45
2018-11-06,97.085,97.085,97.085,97.085,-0.015000000000000568,,45
2018-11-07,97.07,97.07,97.07,97.07,-0.015000000000000568,10,50
2018-11-08,97.055,97.055,97.055,97.055,-0.014999999999986358,,50
2018-11-09,97.045,97.085,97.045,97.085,0.029999999999986926,1,49
2018-11-12,97.115,97.115,97.115,97.115,0.030000000000001137,,49
2018-11-13,97.13,97.13,97.13,97.13,0.015000000000000568,,49
2018-11-14,97.175,97.175,97.175,97.175,0.045000000000001705,,49
2018-11-15,97.19,97.19,97.19,97.19,0.015000000000000568,,49
2018-11-16,97.26,97.26,97.26,97.26,0.07000000000000739,,49
2018-11-19,97.3,97.3,97.3,97.3,0.03999999999999204,,49
2018-11-20,97.285,97.285,97.285,97.285,-0.015000000000000568,,49
2018-11-21,97.27,97.27,97.27,97.27,-0.015000000000000568,,49
2018-11-23,97.285,97.285,97.285,97.285,0.015000000000000568,,49
2018-11-26,97.265,97.265,97.265,97.265,-0.01999999999999602,,49
2018-11-27,97.27,97.27,97.27,97.27,0.0049999999999954525,,49
2018-11-28,97.315,97.315,97.315,97.315,0.045000000000001705,,49
2018-11-29,97.32,97.32,97.32,97.32,0.0049999999999954525,,49
2018-11-30,97.33,97.33,97.33,97.33,0.010000000000005116,,49
2018-12-03,97.31,97.31,97.31,97.31,-0.01999999999999602,,49
2018-12-04,97.345,97.345,97.345,97.345,0.03499999999999659,,49
2018-12-05,97.345,97.345,97.345,97.345,0,,49
2018-12-06,97.44,97.44,97.44,97.44,0.09499999999999886,,49
2018-12-07,97.52,97.52,97.52,97.52,0.0799999999999983,,49
2018-12-10,97.55,97.55,97.55,97.55,0.030000000000001137,,49
2018-12-11,97.495,97.495,97.495,97.495,-0.05499999999999261,,49
2018-12-12,97.465,97.465,97.465,97.465,-0.030000000000001137,,49
2018-12-13,97.475,97.475,97.475,97.475,0.009999999999990905,,49
2018-12-14,97.505,97.505,97.505,97.505,0.030000000000001137,,49
2018-12-17,97.54,97.54,97.54,97.54,0.0350000000000108,,49
2018-12-18,97.6,97.6,97.6,97.6,0.05999999999998806,,49
2018-12-19,97.63,97.685,97.595,97.63,0.030000000000001137,,49
2018-12-20,97.625,97.65,97.625,97.625,-0.0049999999999954525,,49
2018-12-21,97.65,97.65,97.65,97.65,0.025000000000005684,2,49
2018-12-24,97.755,97.755,97.755,97.755,0.10499999999998977,,49
2018-12-26,97.75,97.75,97.75,97.75,-0.0049999999999954525,,49
2018-12-27,97.8,97.8,97.8,97.8,0.04999999999999716,,49
2018-12-28,97.815,97.815,97.815,97.815,0.015000000000000568,,49
2018-12-31,97.83,97.83,97.83,97.83,0.015000000000000568,,49
2019-01-02,97.845,97.845,97.845,97.845,0.015000000000000568,,49
2019-01-03,97.825,98.035,97.825,98.035,0.18999999999999773,6,51
2019-01-04,98.035,98.045,97.915,97.915,-0.11999999999999034,30,42
2019-01-07,97.825,97.825,97.825,97.825,-0.09000000000000341,,42
2019-01-08,97.75,97.75,97.725,97.725,-0.10000000000000853,4,41
2019-01-09,97.745,97.745,97.745,97.745,0.020000000000010232,,41
2019-01-10,97.735,97.735,97.735,97.735,-0.010000000000005116,,41
2019-01-11,97.765,97.765,97.765,97.765,0.030000000000001137,,41
2019-01-14,97.77,97.77,97.77,97.77,0.0049999999999954525,,41
2019-01-15,97.765,97.765,97.765,97.765,-0.0049999999999954525,,41
2019-01-16,97.745,97.745,97.745,97.745,-0.01999999999999602,,41
2019-01-17,97.725,97.75,97.725,97.725,-0.020000000000010232,,41
2019-01-18,97.66,97.66,97.655,97.66,-0.06499999999999773,,41
2019-01-22,97.73,97.73,97.73,97.73,0.07000000000000739,,41
2019-01-23,97.7,97.7,97.7,97.7,-0.030000000000001137,,41
2019-01-24,97.74,97.74,97.74,97.74,0.03999999999999204,,41
2019-01-25,97.69,97.69,97.69,97.69,-0.04999999999999716,,41
2019-01-28,97.7,97.7,97.7,97.7,0.010000000000005116,,41
2019-01-29,97.72,97.72,97.72,97.72,0.01999999999999602,,41
2019-01-30,97.775,97.775,97.775,97.775,0.05500000000000682,,41
2019-01-31,97.87,97.87,97.87,97.87,0.09499999999999886,,41
2019-02-01,97.805,97.805,97.805,97.805,-0.06499999999999773,,41
2019-02-04,97.77,97.77,97.77,97.77,-0.0350000000000108,,41
2019-02-05,97.78,97.78,97.78,97.78,0.010000000000005116,,41
2019-02-06,97.79,97.79,97.79,97.79,0.010000000000005116,,41
2019-02-07,97.84,97.84,97.84,97.84,0.04999999999999716,,41
2019-02-08,97.865,97.865,97.865,97.865,0.024999999999991473,,41
2019-02-11,97.83,97.83,97.83,97.83,-0.03499999999999659,,41
2019-02-12,97.81,97.81,97.81,97.81,-0.01999999999999602,,41
2019-02-13,97.76,97.76,97.76,97.76,-0.04999999999999716,,41
2019-02-14,97.805,97.805,97.805,97.805,0.045000000000001705,,41
2019-02-15,97.79,97.79,97.79,97.79,-0.015000000000000568,,41
2019-02-19,97.795,97.795,97.77,97.795,0.0049999999999954525,,41
2019-02-20,97.795,97.795,97.795,97.795,0,,41
2019-02-21,97.775,97.775,97.775,97.775,-0.01999999999999602,,41
2019-02-22,97.825,97.825,97.825,97.825,0.04999999999999716,,41
2019-02-25,97.815,97.815,97.815,97.815,-0.010000000000005116,,41
2019-02-26,97.85,97.85,97.85,97.85,0.03499999999999659,,41
2019-02-27,97.825,97.825,97.825,97.825,-0.024999999999991473,26,23
2019-02-28,97.79,97.79,97.79,97.79,-0.03499999999999659,,23
2019-03-01,97.72,97.72,97.72,97.72,-0.07000000000000739,,23
2019-03-04,97.735,97.735,97.735,97.735,0.015000000000000568,,23
2019-03-05,97.71,97.71,97.71,97.71,-0.025000000000005684,,23
2019-03-06,97.74,97.74,97.74,97.74,0.030000000000001137,,23
2019-03-07,97.815,97.815,97.815,97.815,0.07500000000000284,26,44
2019-03-08,97.825,97.84,97.825,97.825,0.010000000000005116,2,46
2019-03-11,97.81,97.81,97.81,97.81,-0.015000000000000568,,46
2019-03-12,97.85,97.85,97.85,97.85,0.03999999999999204,,46
2019-03-13,97.855,97.855,97.855,97.855,0.005000000000009663,,46
2019-03-14,97.85,97.85,97.85,97.85,-0.005000000000009663,,46
2019-03-15,97.885,97.885,97.885,97.885,0.0350000000000108,,46
2019-03-18,97.875,97.89,97.875,97.875,-0.010000000000005116,,46
2019-03-19,97.87,97.88,97.87,97.87,-0.0049999999999954525,,46
2019-03-20,97.885,97.98,97.885,97.965,0.09499999999999886,20,50
2019-03-21,97.97,97.985,97.97,97.97,0.0049999999999954525,14,53
2019-03-22,98.1,98.125,98.1,98.1,0.12999999999999545,,53
2019-03-25,98.215,98.225,98.215,98.215,0.1150000000000091,,53
2019-03-26,98.16,98.195,98.16,98.195,-0.020000000000010232,1,53
2019-03-27,98.22,98.245,98.22,98.245,0.05000000000001137,1,54
2019-03-28,98.205,98.205,98.205,98.205,-0.04000000000000625,,54
2019-03-29,98.115,98.115,98.115,98.115,-0.09000000000000341,,54
2019-04-01,98.085,98.09,98.03,98.04,-0.07499999999998863,53,52
2019-04-02,98.06,98.07,98.06,98.06,0.01999999999999602,24,63
2019-04-03,98.035,98.035,98.025,98.035,-0.025000000000005684,1,62
2019-04-04,98.035,98.07,98.03,98.03,-0.0049999999999954525,20,73
2019-04-05,98.025,98.025,97.99,98.025,-0.0049999999999954525,2,72
2019-04-08,98.025,98.035,98.005,98.01,-0.015000000000000568,100,150
2019-04-09,98.025,98.035,98,98.035,0.024999999999991473,2,150
2019-04-10,98.055,98.08,98.03,98.055,0.020000000000010232,,150
2019-04-11,98.02,98.02,98.02,98.02,-0.0350000000000108,,150
2019-04-12,97.955,98.025,97.93,97.955,-0.06499999999999773,184,101
2019-04-15,97.945,97.955,97.935,97.955,0,15,101
2019-04-16,97.93,97.96,97.93,97.93,-0.024999999999991473,,101
2019-04-17,97.945,97.945,97.915,97.945,0.014999999999986358,,101
2019-04-18,97.955,97.985,97.945,97.965,0.020000000000010232,112,143
2019-04-22,97.965,97.965,97.96,97.965,0,,143
2019-04-23,97.965,97.995,97.96,97.99,0.024999999999991473,33,175
2019-04-24,98.04,98.05,98.04,98.04,0.05000000000001137,8,183
2019-04-25,98.025,98.045,98.025,98.025,-0.015000000000000568,22,205
2019-04-26,98.075,98.085,98.075,98.075,0.04999999999999716,,205
2019-04-29,98.075,98.08,98.06,98.065,-0.010000000000005116,6,203
2019-04-30,98.045,98.095,98.04,98.09,0.025000000000005684,102,203
2019-05-01,98.105,98.155,98.045,98.05,-0.04000000000000625,15,214
2019-05-02,97.985,97.985,97.985,97.985,-0.06499999999999773,,214
2019-05-03,97.97,98.005,97.955,97.99,0.0049999999999954525,3,214
2019-05-06,98.03,98.07,98.03,98.03,0.04000000000000625,,214
2019-05-07,98.085,98.09,98.085,98.085,0.05499999999999261,,214
2019-05-08,98.065,98.105,98.05,98.06,-0.024999999999991473,119,318
2019-05-09,98.125,98.125,98.09,98.09,0.030000000000001137,12,324
2019-05-10,98.085,98.12,98.085,98.105,0.015000000000000568,24,324
2019-05-13,98.185,98.2,98.185,98.185,0.0799999999999983,,324
2019-05-14,98.18,98.19,98.18,98.18,-0.0049999999999954525,15,316
2019-05-15,98.235,98.27,98.235,98.235,0.05499999999999261,51,365
2019-05-16,98.19,98.25,98.19,98.19,-0.045000000000001705,,365
2019-05-17,98.195,98.245,98.195,98.195,0.0049999999999954525,60,365
2019-05-20,98.175,98.2,98.175,98.175,-0.01999999999999602,,365
2019-05-21,98.135,98.135,98.135,98.135,-0.03999999999999204,,365
2019-05-22,98.17,98.18,98.17,98.17,0.03499999999999659,,365
2019-05-23,98.31,98.31,98.31,98.31,0.14000000000000057,,365
2019-05-24,98.285,98.285,98.265,98.265,-0.045000000000001705,60,335
2019-05-28,98.34,98.345,98.325,98.325,0.060000000000002274,67,284
2019-05-29,98.39,98.405,98.335,98.365,0.03999999999999204,66,327
2019-05-30,98.35,98.405,98.31,98.385,0.020000000000010232,63,303
2019-05-31,98.48,98.55,98.48,98.54,0.15500000000000114,12,303
2019-06-03,98.57,98.675,98.57,98.66,0.11999999999999034,111,312
2019-06-04,98.585,98.605,98.525,98.6,-0.060000000000002274,19,318
2019-06-05,98.695,98.715,98.62,98.62,0.020000000000010232,77,335
2019-06-06,98.54,98.635,98.525,98.55,-0.07000000000000739,32,335
2019-06-07,98.605,98.66,98.56,98.56,0.010000000000005116,60,343
2019-06-10,98.49,98.535,98.49,98.505,-0.05500000000000682,48,337
2019-06-11,98.505,98.52,98.46,98.515,0.010000000000005116,482,611
2019-06-12,98.57,98.58,98.555,98.565,0.04999999999999716,20,614
2019-06-13,98.605,98.64,98.605,98.64,0.07500000000000284,90,654
2019-06-14,98.68,98.69,98.62,98.62,-0.01999999999999602,166,686
2019-06-17,98.635,98.635,98.58,98.595,-0.025000000000005684,112,697
2019-06-18,98.615,98.66,98.58,98.59,-0.0049999999999954525,113,691
2019-06-19,98.56,98.73,98.54,98.71,0.11999999999999034,133,723
2019-06-20,98.745,98.79,98.655,98.735,0.025000000000005684,583,1055
2019-06-21,98.65,98.7,98.65,98.69,-0.045000000000001705,306,1193
2019-06-24,98.75,98.755,98.74,98.745,0.05500000000000682,30,1211
2019-06-25,98.75,98.79,98.72,98.76,0.015000000000000568,375,1115
2019-06-26,98.73,98.735,98.68,98.685,-0.07500000000000284,13,1115
2019-06-27,98.69,98.715,98.645,98.715,0.030000000000001137,6,1115
2019-06-28,98.7,98.705,98.68,98.695,-0.020000000000010232,53,1115
2019-07-01,98.685,98.685,98.62,98.635,-0.05999999999998806,177,1074
2019-07-02,98.665,98.69,98.645,98.68,0.045000000000001705,155,1205
2019-07-03,98.695,98.715,98.675,98.68,0,92,1205
2019-07-05,98.6,98.7,98.54,98.55,-0.13000000000000966,176,1227
2019-07-08,98.575,98.585,98.54,98.56,0.010000000000005116,316,1470
2019-07-09,98.515,98.565,98.515,98.54,-0.01999999999999602,61,1470
2019-07-10,98.51,98.625,98.51,98.605,0.06499999999999773,247,1480
2019-07-11,98.6,98.62,98.535,98.56,-0.045000000000001705,83,1482
2019-07-12,98.535,98.585,98.535,98.585,0.024999999999991473,74,1434
2019-07-15,98.58,98.6,98.56,98.595,0.010000000000005116,19,1436
2019-07-16,98.58,98.58,98.535,98.565,-0.030000000000001137,129,1469
2019-07-17,98.58,98.65,98.56,98.615,0.04999999999999716,70,1469
2019-07-18,98.64,98.72,98.615,98.7,0.08500000000000796,300,1610
2019-07-19,98.675,98.715,98.64,98.66,-0.04000000000000625,786,945
2019-07-22,98.655,98.68,98.63,98.675,0.015000000000000568,25,946
2019-07-23,98.67,98.67,98.635,98.64,-0.03499999999999659,3,946
2019-07-24,98.635,98.68,98.635,98.645,0.0049999999999954525,126,956
2019-07-25,98.675,98.685,98.61,98.63,-0.015000000000000568,64,943
2019-07-26,98.63,98.64,98.595,98.605,-0.024999999999991473,140,903
2019-07-29,98.635,98.635,98.615,98.62,0.015000000000000568,56,894
2019-07-30,98.615,98.64,98.605,98.615,-0.005000000000009663,301,947
2019-07-31,98.625,98.625,98.455,98.55,-0.06499999999999773,2202,1837
2019-08-01,98.52,98.765,98.515,98.755,0.2049999999999983,1148,2257
2019-08-02,98.74,98.805,98.725,98.765,0.010000000000005116,372,2317
2019-08-05,98.885,98.995,98.87,98.985,0.21999999999999886,1018,2746
2019-08-06,98.96,99.04,98.92,98.925,-0.060000000000002274,1067,2319
2019-08-07,98.97,99.06,98.93,98.975,0.04999999999999716,795,2239
2019-08-08,98.91,98.935,98.88,98.925,-0.04999999999999716,263,2284
2019-08-09,98.895,98.955,98.88,98.895,-0.030000000000001137,1140,2979
2019-08-12,98.91,98.97,98.91,98.965,0.07000000000000739,450,3261
2019-08-13,98.965,98.98,98.84,98.855,-0.10999999999999943,431,3276
2019-08-14,98.88,98.96,98.85,98.945,0.0899999999999892,736,3690
2019-08-15,98.965,99.05,98.935,99.02,0.07500000000000284,296,3685
