"Symbol: ZQU22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-05-18,99.855,99.855,99.855,99.855,0.005000000000009663,365,4579
2021-05-19,99.85,99.85,99.84,99.845,-0.010000000000005116,1436,5141
2021-05-20,99.845,99.855,99.845,99.855,0.010000000000005116,1015,5809
2021-05-21,99.855,99.855,99.85,99.85,-0.005000000000009663,623,5964
2021-05-24,99.855,99.855,99.855,99.855,0.005000000000009663,123,5977
2021-05-25,99.855,99.87,99.855,99.865,0.009999999999990905,2189,6505
2021-05-26,99.87,99.87,99.86,99.865,0,788,6387
2021-05-27,99.865,99.865,99.855,99.855,-0.009999999999990905,690,6576
2021-05-28,99.855,99.86,99.845,99.85,-0.005000000000009663,529,6777
2021-06-01,99.855,99.855,99.85,99.855,0.005000000000009663,798,7058
2021-06-02,99.855,99.865,99.855,99.86,0.0049999999999954525,907,7572
2021-06-03,99.86,99.86,99.85,99.85,-0.010000000000005116,514,7552
2021-06-04,99.85,99.87,99.85,99.865,0.015000000000000568,2452,7433
2021-06-07,99.86,99.86,99.86,99.86,-0.0049999999999954525,589,7528
2021-06-08,99.865,99.87,99.86,99.86,0,486,7683
2021-06-09,99.865,99.87,99.865,99.865,0.0049999999999954525,1871,8466
2021-06-10,99.865,99.87,99.86,99.865,0,1770,9420
2021-06-11,99.87,99.87,99.86,99.86,-0.0049999999999954525,451,9499
2021-06-14,99.86,99.87,99.85,99.855,-0.0049999999999954525,286,9519
2021-06-15,99.855,99.855,99.85,99.855,0,88,9551
2021-06-16,99.85,99.855,99.81,99.825,-0.030000000000001137,2611,9958
2021-06-17,99.81,99.82,99.81,99.81,-0.015000000000000568,2075,9291
2021-06-18,99.81,99.82,99.765,99.78,-0.030000000000001137,4149,9019
2021-06-21,99.78,99.785,99.77,99.78,0,3056,9160
2021-06-22,99.785,99.8,99.785,99.795,0.015000000000000568,863,9357
2021-06-23,99.795,99.795,99.775,99.78,-0.015000000000000568,353,9326
2021-06-24,99.775,99.78,99.77,99.775,-0.0049999999999954525,1241,9143
2021-06-25,99.765,99.775,99.765,99.775,0,834,9175
2021-06-28,99.775,99.785,99.775,99.78,0.0049999999999954525,281,9222
2021-06-29,99.78,99.78,99.78,99.78,0,62,9213
2021-06-30,99.78,99.79,99.78,99.78,0,263,9251
2021-07-01,99.785,99.785,99.775,99.775,-0.0049999999999954525,298,9357
2021-07-02,99.78,99.8,99.775,99.795,0.01999999999999602,1704,9851
2021-07-06,99.8,99.82,99.795,99.815,0.01999999999999602,985,9725
2021-07-07,99.82,99.82,99.81,99.815,0,897,9676
2021-07-08,99.82,99.84,99.82,99.835,0.01999999999999602,1984,9719
2021-07-09,99.83,99.83,99.82,99.82,-0.015000000000000568,479,9542
2021-07-12,99.815,99.825,99.805,99.805,-0.014999999999986358,1521,9619
2021-07-13,99.815,99.815,99.785,99.795,-0.010000000000005116,3709,10896
2021-07-14,99.795,99.825,99.795,99.81,0.015000000000000568,1454,11054
2021-07-15,99.815,99.825,99.81,99.815,0.0049999999999954525,1426,10722
2021-07-16,99.815,99.82,99.81,99.815,0,344,10862
2021-07-19,99.815,99.845,99.815,99.835,0.01999999999999602,1905,10929
2021-07-20,99.835,99.85,99.835,99.85,0.015000000000000568,1441,11202
2021-07-21,99.845,99.845,99.835,99.835,-0.015000000000000568,852,11317
2021-07-22,99.835,99.84,99.825,99.84,0.005000000000009663,1423,10770
2021-07-23,99.84,99.84,99.835,99.84,0,510,10799
2021-07-26,99.84,99.845,99.84,99.84,0,745,10867
2021-07-27,99.84,99.85,99.84,99.845,0.0049999999999954525,2547,10623
2021-07-28,99.85,99.85,99.83,99.84,-0.0049999999999954525,1826,10454
2021-07-29,99.84,99.855,99.84,99.85,0.009999999999990905,1141,10762
2021-07-30,99.855,99.86,99.855,99.86,0.010000000000005116,1746,11259
2021-08-02,99.865,99.87,99.865,99.87,0.010000000000005116,978,11454
2021-08-03,99.87,99.875,99.865,99.87,0,771,11681
2021-08-04,99.87,99.875,99.855,99.865,-0.005000000000009663,4464,12875
2021-08-05,99.865,99.865,99.85,99.85,-0.015000000000000568,1619,12769
2021-08-06,99.855,99.855,99.84,99.84,-0.009999999999990905,861,13043
2021-08-09,99.84,99.85,99.84,99.84,0,943,13210
2021-08-10,99.84,99.84,99.825,99.825,-0.015000000000000568,1650,13740
2021-08-11,99.825,99.84,99.82,99.84,0.015000000000000568,2026,13795
2021-08-12,99.84,99.84,99.835,99.835,-0.005000000000009663,620,13992
2021-08-13,99.84,99.845,99.84,99.84,0.005000000000009663,665,13984
2021-08-16,99.845,99.85,99.84,99.845,0.0049999999999954525,1585,14112
2021-08-17,99.845,99.85,99.84,99.84,-0.0049999999999954525,1046,14067
2021-08-18,99.84,99.845,99.835,99.84,0,2205,14606
2021-08-19,99.84,99.85,99.84,99.845,0.0049999999999954525,1891,15251
2021-08-20,99.85,99.85,99.84,99.84,-0.0049999999999954525,302,15201
2021-08-23,99.84,99.85,99.84,99.845,0.0049999999999954525,515,15275
2021-08-24,99.84,99.84,99.84,99.84,-0.0049999999999954525,127,15322
2021-08-25,99.84,99.845,99.835,99.84,0,347,15368
2021-08-26,99.845,99.845,99.84,99.84,0,587,15387
2021-08-27,99.84,99.86,99.84,99.855,0.015000000000000568,1816,15007
2021-08-30,99.86,99.865,99.86,99.865,0.009999999999990905,202,15106
2021-08-31,99.865,99.865,99.86,99.865,0,1617,14969
2021-09-01,99.86,99.865,99.86,99.86,-0.0049999999999954525,4978,17918
2021-09-02,99.86,99.865,99.86,99.86,0,807,17958
2021-09-03,99.865,99.87,99.865,99.87,0.010000000000005116,3800,18397
2021-09-07,99.875,99.875,99.86,99.865,-0.005000000000009663,912,18559
2021-09-08,99.865,99.87,99.865,99.87,0.005000000000009663,753,18676
2021-09-09,99.87,99.87,99.87,99.87,0,711,18598
2021-09-10,99.865,99.865,99.865,99.865,-0.005000000000009663,16,18586
2021-09-13,99.865,99.865,99.865,99.865,0,1204,19501
2021-09-14,99.865,99.87,99.865,99.87,0.005000000000009663,3153,19646
2021-09-15,99.87,99.87,99.87,99.87,0,2206,18339
2021-09-16,99.87,99.87,99.865,99.87,0,1178,18307
2021-09-17,99.865,99.87,99.865,99.87,0,344,18357
2021-09-20,99.87,99.875,99.87,99.875,0.0049999999999954525,544,18406
2021-09-21,99.875,99.88,99.87,99.875,0,1325,18848
2021-09-22,99.875,99.875,99.855,99.86,-0.015000000000000568,4442,18543
2021-09-23,99.86,99.86,99.85,99.855,-0.0049999999999954525,6306,19452
2021-09-24,99.85,99.85,99.84,99.84,-0.015000000000000568,2553,19330
2021-09-27,99.845,99.845,99.835,99.835,-0.005000000000009663,3251,18676
2021-09-28,99.835,99.835,99.82,99.83,-0.0049999999999954525,1075,18392
2021-09-29,99.835,99.835,99.83,99.83,0,1477,18838
2021-09-30,99.84,99.84,99.83,99.835,0.0049999999999954525,2134,18720
2021-10-01,99.84,99.845,99.84,99.845,0.010000000000005116,1749,18625
2021-10-04,99.85,99.85,99.84,99.84,-0.0049999999999954525,1123,18731
2021-10-05,99.845,99.845,99.835,99.835,-0.005000000000009663,2000,19510
2021-10-06,99.835,99.835,99.825,99.825,-0.009999999999990905,1945,19542
2021-10-07,99.83,99.83,99.82,99.82,-0.005000000000009663,1202,19442
2021-10-08,99.82,99.83,99.8,99.8,-0.01999999999999602,7181,18295
2021-10-11,99.795,99.795,99.78,99.78,-0.01999999999999602,2579,17978
2021-10-12,99.78,99.79,99.775,99.775,-0.0049999999999954525,5028,17571
2021-10-13,99.78,99.78,99.735,99.755,-0.020000000000010232,6286,17602
2021-10-14,99.765,99.77,99.75,99.755,0,4510,18687
2021-10-15,99.75,99.75,99.72,99.72,-0.03499999999999659,7120,19147
2021-10-18,99.715,99.72,99.675,99.705,-0.015000000000000568,8807,21031
2021-10-19,99.725,99.735,99.715,99.73,0.025000000000005684,6934,20293
2021-10-20,99.71,99.745,99.71,99.725,-0.005000000000009663,3010,20703
2021-10-21,99.72,99.72,99.665,99.685,-0.03999999999999204,7137,19578
2021-10-22,99.67,99.685,99.635,99.64,-0.045000000000001705,6912,19510
2021-10-25,99.65,99.68,99.64,99.67,0.030000000000001137,2463,19084
2021-10-26,99.67,99.675,99.66,99.665,-0.0049999999999954525,902,19021
2021-10-27,99.65,99.67,99.615,99.635,-0.030000000000001137,8391,18709
2021-10-28,99.625,99.655,99.56,99.62,-0.015000000000000568,4533,18955
2021-10-29,99.625,99.65,99.58,99.63,0.009999999999990905,5679,19066
2021-11-01,99.595,99.63,99.59,99.61,-0.01999999999999602,5612,19405
2021-11-02,99.63,99.675,99.63,99.66,0.04999999999999716,4338,19273
2021-11-03,99.67,99.67,99.605,99.635,-0.024999999999991473,5870,19259
2021-11-04,99.645,99.7,99.645,99.675,0.03999999999999204,6600,20171
2021-11-05,99.655,99.705,99.65,99.705,0.030000000000001137,10163,20293
2021-11-08,99.695,99.695,99.665,99.665,-0.03999999999999204,1953,19835
2021-11-09,99.68,99.7,99.68,99.7,0.03499999999999659,2399,19698
2021-11-10,99.69,99.69,99.615,99.63,-0.07000000000000739,6323,20042
2021-11-11,99.605,99.61,99.59,99.59,-0.03999999999999204,455,20056
2021-11-12,99.6,99.625,99.59,99.595,0.0049999999999954525,3285,19666
2021-11-15,99.605,99.615,99.585,99.6,0.0049999999999954525,1171,19758
2021-11-16,99.6,99.61,99.58,99.595,-0.0049999999999954525,1343,19846
2021-11-17,99.605,99.625,99.6,99.615,0.01999999999999602,1228,20219
2021-11-18,99.63,99.63,99.62,99.625,0.010000000000005116,2301,20688
2021-11-19,99.62,99.675,99.595,99.605,-0.01999999999999602,4787,20061
2021-11-22,99.575,99.58,99.53,99.54,-0.06499999999999773,3008,20221
2021-11-23,99.535,99.555,99.525,99.55,0.009999999999990905,1902,20245
2021-11-24,99.56,99.57,99.505,99.51,-0.03999999999999204,1627,20545
2021-11-26,99.51,99.665,99.505,99.635,0.125,4817,20539
2021-11-29,99.605,99.68,99.6,99.645,0.009999999999990905,6177,22072
2021-11-30,99.665,99.705,99.585,99.62,-0.024999999999991473,8173,22899
2021-12-01,99.59,99.61,99.555,99.6,-0.020000000000010232,4257,22573
2021-12-02,99.605,99.605,99.55,99.565,-0.03499999999999659,5482,23358
2021-12-03,99.575,99.595,99.53,99.59,0.025000000000005684,3997,23008
2021-12-06,99.59,99.59,99.545,99.55,-0.04000000000000625,2398,23582
2021-12-07,99.55,99.55,99.505,99.515,-0.03499999999999659,4276,24443
2021-12-08,99.51,99.54,99.5,99.53,0.015000000000000568,4893,25249
2021-12-09,99.525,99.535,99.515,99.52,-0.010000000000005116,2184,24974
2021-12-10,99.52,99.555,99.5,99.53,0.010000000000005116,3672,24310
2021-12-13,99.525,99.55,99.52,99.545,0.015000000000000568,2901,24655
2021-12-14,99.54,99.54,99.52,99.53,-0.015000000000000568,1583,24856
2021-12-15,99.525,99.525,99.46,99.48,-0.04999999999999716,5401,25196
2021-12-16,99.485,99.51,99.485,99.5,0.01999999999999602,7090,26830
2021-12-17,99.505,99.52,99.46,99.475,-0.025000000000005684,2583,26564
2021-12-20,99.49,99.515,99.49,99.49,0.015000000000000568,1169,26531
2021-12-21,99.485,99.49,99.465,99.465,-0.024999999999991473,1837,26288
2021-12-22,99.47,99.475,99.46,99.465,0,744,26298
2021-12-23,99.465,99.465,99.44,99.445,-0.020000000000010232,633,26391
2021-12-27,99.445,99.445,99.425,99.43,-0.014999999999986358,398,26463
2021-12-28,99.425,99.43,99.42,99.42,-0.010000000000005116,686,26615
2021-12-29,99.42,99.425,99.41,99.415,-0.0049999999999954525,1464,26492
2021-12-30,99.415,99.435,99.415,99.43,0.015000000000000568,1049,26301
2021-12-31,99.43,99.44,99.425,99.435,0.0049999999999954525,1915,26515
2022-01-03,99.425,99.425,99.41,99.41,-0.025000000000005684,1802,27199
2022-01-04,99.42,99.435,99.41,99.43,0.020000000000010232,1276,27041
2022-01-05,99.435,99.44,99.37,99.375,-0.05500000000000682,3596,26213
2022-01-06,99.385,99.385,99.335,99.335,-0.04000000000000625,2716,26354
2022-01-07,99.36,99.365,99.31,99.355,0.020000000000010232,10278,26894
2022-01-10,99.345,99.35,99.325,99.325,-0.030000000000001137,3739,25643
2022-01-11,99.33,99.35,99.305,99.33,0.0049999999999954525,5957,25229
2022-01-12,99.345,99.345,99.31,99.325,-0.0049999999999954525,3908,25650
2022-01-13,99.315,99.33,99.31,99.325,0,3990,25762
2022-01-14,99.315,99.32,99.275,99.275,-0.04999999999999716,3454,25368
2022-01-18,99.265,99.265,99.185,99.2,-0.07500000000000284,5972,25299
2022-01-19,99.19,99.245,99.18,99.22,0.01999999999999602,7851,27112
2022-01-20,99.205,99.225,99.19,99.19,-0.030000000000001137,2080,27173
2022-01-21,99.22,99.24,99.21,99.24,0.04999999999999716,4356,27747
2022-01-24,99.225,99.28,99.2,99.27,0.030000000000001137,6324,27107
2022-01-25,99.255,99.26,99.215,99.22,-0.04999999999999716,7461,26182
2022-01-26,99.21,99.225,99.095,99.16,-0.060000000000002274,14795,28471
2022-01-27,99.1,99.1,99.045,99.065,-0.09499999999999886,6170,29523
2022-01-28,99.065,99.08,99.02,99.06,-0.0049999999999954525,3672,30010
2022-01-31,99.025,99.05,99.005,99.05,-0.010000000000005116,2036,30644
2022-02-01,99.035,99.075,99.02,99.065,0.015000000000000568,6403,31246
2022-02-02,99.065,99.105,99.055,99.08,0.015000000000000568,4855,31137
2022-02-03,99.095,99.1,99.04,99.05,-0.030000000000001137,5179,31188
2022-02-04,99.04,99.05,98.91,98.915,-0.1349999999999909,9793,31589
2022-02-07,98.91,98.95,98.91,98.94,0.024999999999991473,5751,32796
2022-02-08,98.95,98.95,98.91,98.91,-0.030000000000001137,4048,33424
2022-02-09,98.925,98.94,98.89,98.91,0,2794,33444
2022-02-10,98.9,98.91,98.605,98.68,-0.22999999999998977,9154,32109
2022-02-11,98.625,98.76,98.52,98.71,0.029999999999986926,6520,31744
2022-02-14,98.69,98.715,98.62,98.66,-0.04999999999999716,6434,31285
2022-02-15,98.7,98.73,98.665,98.715,0.05500000000000682,3504,31271
2022-02-16,98.725,98.79,98.7,98.755,0.03999999999999204,5073,31654
2022-02-17,98.79,98.83,98.765,98.805,0.05000000000001137,5396,31215
2022-02-18,98.82,98.85,98.79,98.83,0.024999999999991473,4395,31683
2022-02-22,98.855,98.87,98.73,98.73,-0.09999999999999432,5747,31951
2022-02-23,98.755,98.78,98.725,98.735,0.0049999999999954525,4368,32238
2022-02-24,98.755,98.885,98.75,98.83,0.09499999999999886,6039,33071
2022-02-25,98.82,98.835,98.755,98.81,-0.01999999999999602,7131,34022
2022-02-28,98.945,98.965,98.895,98.96,0.14999999999999147,8454,34802
2022-03-01,98.95,99.155,98.92,99.125,0.16500000000000625,11517,34833
2022-03-02,99.045,99.13,98.87,98.88,-0.24500000000000455,8642,34351
2022-03-03,98.885,98.92,98.835,98.86,-0.01999999999999602,7734,35542
2022-03-04,98.84,98.985,98.84,98.905,0.045000000000001705,6611,35592
2022-03-07,98.945,98.955,98.835,98.865,-0.04000000000000625,5800,36258
2022-03-08,98.85,98.87,98.81,98.825,-0.03999999999999204,6709,36117
2022-03-09,98.845,98.855,98.775,98.78,-0.045000000000001705,5568,37119
2022-03-10,98.795,98.8,98.705,98.76,-0.01999999999999602,5959,38801
2022-03-11,98.79,98.79,98.73,98.73,-0.030000000000001137,4720,39364
2022-03-14,98.71,98.71,98.645,98.66,-0.07000000000000739,7848,40322
2022-03-15,98.65,98.715,98.645,98.67,0.010000000000005116,8891,40283
2022-03-16,98.665,98.675,98.55,98.575,-0.09499999999999886,10865,41263
2022-03-17,98.65,98.66,98.61,98.615,0.03999999999999204,12298,42125
2022-03-18,98.65,98.65,98.57,98.575,-0.03999999999999204,8736,44324
2022-03-21,98.545,98.55,98.42,98.42,-0.15500000000000114,7621,44656
2022-03-22,98.405,98.43,98.365,98.415,-0.0049999999999954525,11643,50468
2022-03-23,98.4,98.445,98.385,98.42,0.0049999999999954525,9208,51730
2022-03-24,98.435,98.435,98.36,98.375,-0.045000000000001705,8683,53122
2022-03-25,98.36,98.37,98.28,98.295,-0.0799999999999983,6491,53402
2022-03-28,98.31,98.32,98.23,98.265,-0.030000000000001137,6101,54341
2022-03-29,98.295,98.325,98.24,98.31,0.045000000000001705,11169,54890
2022-03-30,98.31,98.35,98.3,98.33,0.01999999999999602,12899,59371
2022-03-31,98.355,98.38,98.32,98.34,0.010000000000005116,9055,60970
2022-04-01,98.305,98.305,98.24,98.28,-0.060000000000002274,8994,60495
2022-04-04,98.25,98.31,98.25,98.28,0,5497,60011
2022-04-05,98.29,98.29,98.225,98.25,-0.030000000000001137,12268,57243
2022-04-06,98.245,98.285,98.21,98.235,-0.015000000000000568,9862,59486
2022-04-07,98.245,98.265,98.23,98.24,0.0049999999999954525,6922,60268
2022-04-08,98.245,98.25,98.2,98.22,-0.01999999999999602,4876,59997
2022-04-11,98.21,98.22,98.18,98.215,-0.0049999999999954525,6096,61938
2022-04-12,98.22,98.295,98.19,98.28,0.06499999999999773,10296,60790
2022-04-13,98.285,98.32,98.25,98.295,0.015000000000000568,12969,60774
2022-04-14,98.275,98.3,98.225,98.25,-0.045000000000001705,8276,60046
2022-04-18,98.24,98.25,98.215,98.24,-0.010000000000005116,2967,59819
2022-04-19,98.24,98.25,98.16,98.18,-0.05999999999998806,8947,61689
2022-04-20,98.17,98.205,98.125,98.14,-0.04000000000000625,5255,60616
2022-04-21,98.145,98.15,98.025,98.06,-0.0799999999999983,13970,61225
2022-04-22,98.075,98.075,97.925,97.95,-0.10999999999999943,9848,60990
2022-04-25,97.995,98.05,97.985,97.995,0.045000000000001705,10598,59120
2022-04-26,97.995,98.07,97.975,98.025,0.030000000000001137,8698,58057
2022-04-27,98.055,98.075,98.015,98.04,0.015000000000000568,5777,57322
2022-04-28,98.04,98.04,97.98,98,-0.04000000000000625,5173,57479
2022-04-29,98.035,98.035,97.915,97.95,-0.04999999999999716,7869,59384
2022-05-02,97.94,97.995,97.925,97.98,0.030000000000001137,3155,59404
2022-05-03,97.97,97.98,97.935,97.945,-0.0350000000000108,4406,59262
2022-05-04,97.925,98.035,97.85,98.025,0.0800000000000125,17811,57977
2022-05-05,98.01,98.03,98,98.01,-0.015000000000000568,9786,57483
2022-05-06,98.005,98.045,97.98,98.035,0.024999999999991473,13817,56840
2022-05-09,98.015,98.09,98.015,98.065,0.030000000000001137,6621,59378
2022-05-10,98.085,98.095,98.035,98.045,-0.01999999999999602,9158,59628
2022-05-11,98.04,98.045,97.96,98.015,-0.030000000000001137,15424,63703
2022-05-12,98.02,98.08,98.015,98.075,0.060000000000002274,6806,63317
2022-05-13,98.03,98.04,98.02,98.03,-0.045000000000001705,3049,63724
2022-05-16,98.035,98.055,98.015,98.035,0.0049999999999954525,6195,64614
2022-05-17,98.04,98.04,97.975,97.985,-0.04999999999999716,8123,65232
2022-05-18,97.99,98.01,97.975,97.99,0.0049999999999954525,8221,66805
2022-05-19,98.01,98.04,98.005,98.02,0.030000000000001137,9880,68120
2022-05-20,98.03,98.055,98.015,98.055,0.0350000000000108,10835,70023
2022-05-23,98.045,98.045,98.015,98.025,-0.030000000000001137,8570,73171
2022-05-24,98.03,98.065,98.015,98.065,0.03999999999999204,21426,79397
2022-05-25,98.06,98.09,98.055,98.075,0.010000000000005116,10513,80849
2022-05-26,98.07,98.095,98.065,98.08,0.0049999999999954525,17474,84492
2022-05-27,98.08,98.095,98.065,98.085,0.0049999999999954525,15432,84794
2022-05-31,98.095,98.1,98.05,98.06,-0.024999999999991473,11046,85656
2022-06-01,98.05,98.055,98.025,98.03,-0.030000000000001137,19107,80845
2022-06-02,98.035,98.04,98.025,98.035,0.0049999999999954525,10481,81609
2022-06-03,98.035,98.04,98.03,98.03,-0.0049999999999954525,8429,81028
2022-06-06,98.03,98.035,98.02,98.025,-0.0049999999999954525,23866,92749
2022-06-07,98.02,98.035,98.015,98.03,0.0049999999999954525,7868,92218
2022-06-08,98.03,98.03,98.015,98.02,-0.010000000000005116,28747,112963
2022-06-09,98.02,98.02,98,98.005,-0.015000000000000568,9889,114081
2022-06-10,98.005,98.005,97.865,97.88,-0.125,39180,119114
2022-06-13,97.875,97.88,97.58,97.8,-0.0799999999999983,50110,118152
2022-06-14,97.595,97.615,97.505,97.52,-0.28000000000000114,40916,114585
2022-06-15,97.515,97.615,97.46,97.555,0.0350000000000108,33760,115589
2022-06-16,97.57,97.585,97.52,97.54,-0.015000000000000568,22078,120658
2022-06-17,97.525,97.55,97.51,97.53,-0.010000000000005116,23675,122055
2022-06-21,97.52,97.52,97.495,97.51,-0.01999999999999602,11196,121170
2022-06-22,97.505,97.545,97.5,97.525,0.015000000000000568,35389,131403
2022-06-23,97.515,97.57,97.505,97.525,0,20998,132964
2022-06-24,97.52,97.57,97.51,97.555,0.030000000000001137,20282,132906
2022-06-27,97.55,97.55,97.515,97.53,-0.025000000000005684,19011,136823
2022-06-28,97.53,97.565,97.515,97.55,0.01999999999999602,19591,135261
2022-06-29,97.555,97.575,97.54,97.555,0.005000000000009663,18928,138337
2022-06-30,97.56,97.59,97.555,97.575,0.01999999999999602,16771,137295
2022-07-01,97.575,97.635,97.555,97.565,-0.010000000000005116,11912,136789
2022-07-05,97.57,97.585,97.54,97.58,0.015000000000000568,16223,137378
2022-07-06,97.585,97.595,97.535,97.555,-0.024999999999991473,18598,137068
2022-07-07,97.54,97.555,97.525,97.54,-0.015000000000000568,22988,134491
2022-07-08,97.55,97.56,97.505,97.505,-0.0350000000000108,16933,134914
2022-07-11,97.505,97.515,97.5,97.505,0,10340,134583
2022-07-12,97.505,97.515,97.495,97.5,-0.0049999999999954525,19462,132430
2022-07-13,97.5,97.505,97.255,97.285,-0.2150000000000034,50992,128513
2022-07-14,97.28,97.4,97.24,97.375,0.09000000000000341,41263,125903
2022-07-15,97.385,97.445,97.325,97.44,0.06499999999999773,24764,126070
2022-07-18,97.435,97.44,97.41,97.44,0,20842,126232
2022-07-19,97.435,97.44,97.42,97.42,-0.01999999999999602,12265,127619
2022-07-20,97.42,97.44,97.42,97.43,0.010000000000005116,19427,127604
2022-07-21,97.435,97.45,97.4,97.445,0.014999999999986358,25616,124814
2022-07-22,97.445,97.505,97.44,97.47,0.025000000000005684,14735,125835
2022-07-25,97.47,97.475,97.45,97.455,-0.015000000000000568,14434,127019
2022-07-26,97.465,97.47,97.45,97.46,0.0049999999999954525,22380,129796
2022-07-27,97.46,97.495,97.455,97.49,0.030000000000001137,35048,131431
2022-07-28,97.49,97.505,97.485,97.495,0.005000000000009663,15583,133205
2022-07-29,97.495,97.505,97.48,97.495,0,13645,135605
2022-08-01,97.49,97.5,97.485,97.49,-0.005000000000009663,12252,135421
2022-08-02,97.495,97.505,97.48,97.485,-0.0049999999999954525,11223,136766
2022-08-03,97.485,97.49,97.47,97.485,0,18704,136202
2022-08-04,97.485,97.495,97.475,97.485,0,21217,138513
2022-08-05,97.485,97.49,97.42,97.445,-0.04000000000000625,64512,154803
2022-08-08,97.445,97.45,97.43,97.435,-0.009999999999990905,24332,159206
2022-08-09,97.445,97.45,97.43,97.445,0.009999999999990905,44151,173177
2022-08-10,97.445,97.49,97.43,97.475,0.030000000000001137,46870,175768
2022-08-11,97.47,97.49,97.47,97.48,0.005000000000009663,19080,170139
2022-08-12,97.48,97.485,97.47,97.475,-0.005000000000009663,12795,172100
2022-08-15,97.48,97.485,97.47,97.475,0,8937,174733
2022-08-16,97.48,97.48,97.47,97.475,0,8738,177028
2022-08-17,97.475,97.48,97.455,97.475,0,22622,181106
2022-08-18,97.48,97.485,97.47,97.475,0,16736,181095
2022-08-19,97.475,97.475,97.465,97.465,-0.009999999999990905,12043,181138
2022-08-22,97.47,97.47,97.455,97.46,-0.005000000000009663,13660,185396
2022-08-23,97.46,97.48,97.455,97.465,0.005000000000009663,22510,191263
2022-08-24,97.47,97.475,97.455,97.46,-0.005000000000009663,27979,201204
2022-08-25,97.46,97.465,97.455,97.46,0,38342,201380
2022-08-26,97.465,97.485,97.46,97.465,0.005000000000009663,28284,195454
2022-08-29,97.465,97.47,97.455,97.46,-0.005000000000009663,20834,190766
2022-08-30,97.46,97.465,97.4575,97.46,0,23031,190911
2022-08-31,97.465,97.4675,97.46,97.465,0.005000000000009663,20960,192601
2022-09-01,97.4625,97.465,97.4575,97.46,-0.005000000000009663,12580,192167
2022-09-02,97.46,97.475,97.46,97.4725,0.012500000000002842,15392,189473
2022-09-06,97.48,97.48,97.46,97.46,-0.012500000000002842,13106,192882
2022-09-07,97.4625,97.465,97.45,97.46,0,13257,191715
2022-09-08,97.46,97.46,97.4525,97.4525,-0.007499999999993179,8236,190484
2022-09-09,97.455,97.4575,97.45,97.45,-0.0024999999999977263,4770,190074
2022-09-12,97.4525,97.4525,97.4475,97.4475,-0.0024999999999977263,13015,191034
2022-09-13,97.45,97.4575,97.4075,97.42,-0.02750000000000341,62187,189432
2022-09-14,97.4175,97.43,97.415,97.4275,0.007499999999993179,13305,191661
2022-09-15,97.4275,97.4325,97.4225,97.4275,0,11621,192890
2022-09-16,97.43,97.435,97.425,97.4325,0.005000000000009663,22710,191572
2022-09-19,97.43,97.435,97.4275,97.4325,0,10226,192668
2022-09-20,97.4325,97.435,97.43,97.4325,0,18677,196381
2022-09-21,97.4325,97.445,97.43,97.445,0.012499999999988631,27867,209230
2022-09-22,97.4425,97.445,97.4425,97.4425,-0.0024999999999977263,6373,205784
2022-09-23,97.4425,97.445,97.4425,97.4425,0,10866,201070
2022-09-26,97.4425,97.445,97.4425,97.4425,0,8055,199902
2022-09-27,97.4425,97.445,97.4425,97.4425,0,10197,190151
2022-09-28,97.445,97.445,97.4425,97.4425,0,10790,185863
2022-09-29,97.445,97.445,97.4425,97.4425,0,6220,184506
2022-09-30,97.445,97.445,97.4425,97.4425,0,10736,
Downloaded from Barchart.com as of 01-03-2024 11:06am CST
