"Symbol: ZQM16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2014-12-09,98.9,98.93,98.885,98.89,0.01999999999999602,77947,711164
2014-12-10,98.895,98.955,98.895,98.955,0.06499999999999773,35629,718083
2014-12-11,98.97,98.98,98.91,98.935,-0.01999999999999602,52718,723954
2014-12-12,98.96,99.035,98.955,99.01,0.07500000000000284,67151,731673
2014-12-15,98.985,98.99,98.965,98.97,-0.04000000000000625,27397,732453
2014-12-16,98.97,99.11,98.97,99.025,0.05500000000000682,79790,745558
2014-12-17,99.035,99.095,98.945,98.945,-0.0800000000000125,148029,742745
2014-12-18,98.92,98.96,98.905,98.92,-0.024999999999991473,95922,739499
2014-12-19,98.945,98.945,98.89,98.895,-0.025000000000005684,53253,737589
2014-12-22,98.885,98.89,98.875,98.875,-0.01999999999999602,52659,739765
2014-12-23,98.86,98.87,98.81,98.83,-0.045000000000001705,38991,740845
2014-12-24,98.84,98.84,98.815,98.825,-0.0049999999999954525,10520,740027
2014-12-26,98.825,98.835,98.81,98.82,-0.005000000000009663,8620,740344
2014-12-29,98.815,98.875,98.815,98.86,0.04000000000000625,40733,748542
2014-12-30,98.845,98.885,98.845,98.875,0.015000000000000568,17634,749504
2014-12-31,98.875,98.9,98.875,98.89,0.015000000000000568,19943,685109
2015-01-02,98.875,98.92,98.855,98.91,0.01999999999999602,36883,687740
2015-01-05,98.905,98.92,98.895,98.91,0,37362,684788
2015-01-06,98.93,99.035,98.93,98.955,0.045000000000001705,68469,683792
2015-01-07,98.97,98.995,98.945,98.975,0.01999999999999602,59313,690939
2015-01-08,98.97,98.995,98.95,98.985,0.010000000000005116,64948,701711
2015-01-09,98.995,99.07,98.98,99.045,0.060000000000002274,105334,710736
2015-01-12,99.09,99.095,99.055,99.09,0.045000000000001705,38380,716459
2015-01-13,99.1,99.13,99.095,99.125,0.03499999999999659,58681,726402
2015-01-14,99.125,99.26,99.125,99.19,0.06499999999999773,83506,728572
2015-01-15,99.15,99.295,99.145,99.255,0.06499999999999773,76271,731075
2015-01-16,99.305,99.305,99.2,99.215,-0.03999999999999204,71272,730182
2015-01-20,99.195,99.23,99.175,99.195,-0.020000000000010232,66563,732631
2015-01-21,99.175,99.205,99.165,99.175,-0.01999999999999602,59363,739565
2015-01-22,99.16,99.2,99.13,99.145,-0.030000000000001137,37433,729654
2015-01-23,99.2,99.2,99.155,99.16,0.015000000000000568,39796,732434
2015-01-26,99.195,99.195,99.135,99.14,-0.01999999999999602,42620,733993
2015-01-27,99.15,99.185,99.145,99.155,0.015000000000000568,45354,735711
2015-01-28,99.16,99.2,99.16,99.2,0.045000000000001705,57133,740352
2015-01-29,99.2,99.205,99.18,99.195,-0.005000000000009663,34220,737591
2015-01-30,99.2,99.28,99.2,99.25,0.05500000000000682,66904,690966
2015-02-02,99.265,99.27,99.24,99.265,0.015000000000000568,42455,696441
2015-02-03,99.28,99.28,99.19,99.205,-0.060000000000002274,61320,700393
2015-02-04,99.19,99.23,99.155,99.195,-0.010000000000005116,55078,702948
2015-02-05,99.235,99.235,99.165,99.185,-0.009999999999990905,35542,706138
2015-02-06,99.175,99.175,99,99.015,-0.1700000000000017,165677,704581
2015-02-09,99.01,99.055,98.98,99.005,-0.010000000000005116,74473,695026
2015-02-10,98.995,98.995,98.96,98.985,-0.01999999999999602,37361,689876
2015-02-11,99.005,99.005,98.965,98.99,0.0049999999999954525,45588,681686
2015-02-12,98.98,99.03,98.96,99.02,0.030000000000001137,54771,682153
2015-02-13,99.025,99.03,99.01,99.02,0,23750,681863
2015-02-17,99,99.035,98.955,98.975,-0.045000000000001705,53498,679680
2015-02-18,98.995,99.08,98.96,99.055,0.0800000000000125,42603,683294
2015-02-19,99.075,99.085,99.03,99.04,-0.015000000000000568,39532,679490
2015-02-20,99.04,99.075,99.015,99.02,-0.020000000000010232,54021,681620
2015-02-23,99.015,99.05,99.01,99.045,0.025000000000005684,40024,694830
2015-02-24,99.04,99.125,99.035,99.115,0.06999999999999318,109965,698711
2015-02-25,99.11,99.115,99.095,99.105,-0.009999999999990905,61213,702817
2015-02-26,99.115,99.12,99.055,99.065,-0.04000000000000625,80200,711884
2015-02-27,99.065,99.09,99.045,99.085,0.01999999999999602,43663,648903
2015-03-02,99.075,99.08,99.035,99.045,-0.03999999999999204,44260,656516
2015-03-03,99.04,99.045,99.025,99.03,-0.015000000000000568,28054,659157
2015-03-04,99.025,99.05,99.025,99.04,0.010000000000005116,34281,665195
2015-03-05,99.05,99.075,99.04,99.065,0.024999999999991473,39961,670072
2015-03-06,99.065,99.125,98.955,98.96,-0.10500000000000398,171126,693109
2015-03-09,98.955,99,98.95,98.985,0.025000000000005684,80107,712185
2015-03-10,98.985,99.025,98.985,99.005,0.01999999999999602,88038,723522
2015-03-11,99.01,99.015,98.985,99.005,0,82969,728513
2015-03-12,99.02,99.055,99.02,99.045,0.04000000000000625,82094,731374
2015-03-13,99.03,99.07,99.03,99.05,0.0049999999999954525,54875,741948
2015-03-16,99.05,99.085,99.045,99.07,0.01999999999999602,59452,758107
2015-03-17,99.07,99.085,99.055,99.06,-0.009999999999990905,68288,761833
2015-03-18,99.055,99.235,99.055,99.195,0.1349999999999909,133230,767800
2015-03-19,99.21,99.235,99.135,99.145,-0.04999999999999716,164314,754874
2015-03-20,99.15,99.19,99.15,99.175,0.030000000000001137,39937,757216
2015-03-23,99.185,99.19,99.175,99.175,0,39906,751154
2015-03-24,99.195,99.22,99.185,99.205,0.030000000000001137,45699,749830
2015-03-25,99.215,99.24,99.195,99.205,0,47400,753642
2015-03-26,99.2,99.205,99.17,99.19,-0.015000000000000568,35774,755363
2015-03-27,99.2,99.235,99.2,99.235,0.045000000000001705,63905,767717
2015-03-30,99.215,99.245,99.215,99.24,0.0049999999999954525,32767,771131
2015-03-31,99.25,99.27,99.25,99.26,0.020000000000010232,43954,697921
2015-04-01,99.255,99.295,99.245,99.285,0.024999999999991473,39552,700447
2015-04-02,99.285,99.29,99.275,99.285,0,45496,708453
2015-04-03,99.285,99.36,99.285,99.35,0.06499999999999773,55642,716148
2015-04-06,99.35,99.35,99.335,99.34,-0.009999999999990905,28115,717062
2015-04-07,99.335,99.335,99.31,99.32,-0.020000000000010232,44326,716978
2015-04-08,99.32,99.32,99.29,99.315,-0.0049999999999954525,85936,727172
2015-04-09,99.31,99.315,99.285,99.295,-0.01999999999999602,27810,730743
2015-04-10,99.29,99.295,99.28,99.285,-0.010000000000005116,25045,735466
2015-04-13,99.29,99.315,99.275,99.305,0.020000000000010232,44393,736854
2015-04-14,99.305,99.355,99.305,99.33,0.024999999999991473,81647,749700
2015-04-15,99.335,99.35,99.335,99.345,0.015000000000000568,38434,752682
2015-04-16,99.35,99.375,99.34,99.37,0.025000000000005684,54636,761247
2015-04-17,99.375,99.395,99.34,99.35,-0.020000000000010232,61415,765149
2015-04-20,99.345,99.355,99.315,99.325,-0.024999999999991473,44146,769892
2015-04-21,99.335,99.335,99.3,99.32,-0.005000000000009663,37991,769859
2015-04-22,99.32,99.325,99.295,99.305,-0.014999999999986358,42867,777606
2015-04-23,99.315,99.325,99.305,99.32,0.014999999999986358,21788,779588
2015-04-24,99.32,99.365,99.315,99.36,0.04000000000000625,47511,794923
2015-04-27,99.355,99.355,99.345,99.355,-0.0049999999999954525,20421,797813
2015-04-28,99.355,99.355,99.33,99.34,-0.015000000000000568,30975,803472
2015-04-29,99.515,99.515,99.31,99.33,-0.010000000000005116,83972,803333
2015-04-30,99.325,99.33,99.285,99.315,-0.015000000000000568,148637,765065
2015-05-01,99.295,99.295,99.28,99.28,-0.03499999999999659,64915,764314
2015-05-04,99.285,99.3,99.28,99.285,0.0049999999999954525,13944,764114
2015-05-05,99.295,99.295,99.255,99.27,-0.015000000000000568,29624,767617
2015-05-06,99.255,99.275,99.245,99.26,-0.009999999999990905,66579,784839
2015-05-07,99.265,99.27,99.235,99.265,0.0049999999999954525,43960,790763
2015-05-08,99.265,99.335,99.245,99.315,0.04999999999999716,145356,801815
2015-05-11,99.315,99.315,99.28,99.285,-0.030000000000001137,49050,805266
2015-05-12,99.28,99.305,99.26,99.295,0.010000000000005116,37334,807262
2015-05-13,99.315,99.34,99.315,99.335,0.03999999999999204,57632,818319
2015-05-14,99.35,99.38,99.35,99.375,0.04000000000000625,70345,834996
2015-05-15,99.375,99.39,99.37,99.38,0.0049999999999954525,61162,849798
2015-05-18,99.38,99.38,99.35,99.355,-0.024999999999991473,24681,849365
2015-05-19,99.35,99.37,99.31,99.315,-0.04000000000000625,50756,848963
2015-05-20,99.325,99.335,99.325,99.335,0.01999999999999602,61003,856130
2015-05-21,99.345,99.35,99.345,99.35,0.015000000000000568,48693,857955
2015-05-22,99.36,99.36,99.295,99.31,-0.03999999999999204,76562,861885
2015-05-26,99.295,99.315,99.28,99.315,0.0049999999999954525,62251,854237
2015-05-27,99.31,99.31,99.3,99.31,-0.0049999999999954525,37201,846894
2015-05-28,99.315,99.335,99.315,99.33,0.01999999999999602,43566,859611
2015-05-29,99.33,99.355,99.33,99.355,0.025000000000005684,46516,762858
2015-06-01,99.33,99.355,99.315,99.32,-0.0350000000000108,34804,772500
2015-06-02,99.305,99.315,99.3,99.315,-0.0049999999999954525,58431,781020
2015-06-03,99.3,99.3,99.29,99.3,-0.015000000000000568,37113,791525
2015-06-04,99.29,99.33,99.29,99.305,0.005000000000009663,58525,803274
2015-06-05,99.305,99.305,99.21,99.25,-0.05500000000000682,129475,815463
2015-06-08,99.245,99.28,99.245,99.28,0.030000000000001137,27351,816936
2015-06-09,99.27,99.27,99.245,99.255,-0.025000000000005684,39761,817282
2015-06-10,99.235,99.235,99.225,99.235,-0.01999999999999602,46141,824184
2015-06-11,99.225,99.24,99.21,99.24,0.0049999999999954525,74905,833419
2015-06-12,99.24,99.24,99.225,99.235,-0.0049999999999954525,82457,847376
2015-06-15,99.25,99.285,99.25,99.26,0.025000000000005684,70725,858499
2015-06-16,99.28,99.285,99.275,99.275,0.015000000000000568,67126,868620
2015-06-17,99.26,99.33,99.245,99.315,0.03999999999999204,237217,879460
2015-06-18,99.355,99.365,99.32,99.33,0.015000000000000568,150707,859739
2015-06-19,99.365,99.375,99.365,99.365,0.03499999999999659,68095,868992
2015-06-22,99.36,99.36,99.345,99.35,-0.015000000000000568,47009,873219
2015-06-23,99.335,99.34,99.33,99.335,-0.015000000000000568,47215,871840
2015-06-24,99.35,99.36,99.33,99.355,0.020000000000010232,46515,882215
2015-06-25,99.365,99.365,99.335,99.35,-0.005000000000009663,53003,897215
2015-06-26,99.345,99.345,99.32,99.325,-0.024999999999991473,44865,896960
2015-06-29,99.395,99.41,99.365,99.385,0.060000000000002274,140231,904485
2015-06-30,99.385,99.39,99.36,99.375,-0.010000000000005116,63854,839896
2015-07-01,99.35,99.35,99.33,99.335,-0.04000000000000625,55650,843416
2015-07-02,99.33,99.385,99.325,99.38,0.045000000000001705,156769,841882
2015-07-06,99.45,99.45,99.38,99.425,0.045000000000001705,88271,855476
2015-07-07,99.42,99.47,99.42,99.45,0.025000000000005684,74249,866553
2015-07-08,99.45,99.485,99.445,99.485,0.03499999999999659,73807,880779
2015-07-09,99.455,99.46,99.455,99.455,-0.030000000000001137,101108,895318
2015-07-10,99.435,99.435,99.38,99.39,-0.06499999999999773,96440,886595
2015-07-13,99.37,99.405,99.355,99.38,-0.010000000000005116,55978,887288
2015-07-14,99.37,99.41,99.37,99.405,0.025000000000005684,60814,889222
2015-07-15,99.39,99.41,99.37,99.41,0.0049999999999954525,98153,904283
2015-07-16,99.4,99.4,99.37,99.375,-0.03499999999999659,93681,896302
2015-07-17,99.37,99.37,99.35,99.355,-0.01999999999999602,42809,898474
2015-07-20,99.345,99.35,99.32,99.325,-0.030000000000001137,46529,892012
2015-07-21,99.325,99.35,99.315,99.34,0.015000000000000568,40886,888107
2015-07-22,99.345,99.345,99.325,99.325,-0.015000000000000568,35111,890140
2015-07-23,99.34,99.345,99.32,99.345,0.01999999999999602,25893,891618
2015-07-24,99.345,99.38,99.34,99.355,0.010000000000005116,41750,892493
2015-07-27,99.36,99.395,99.36,99.385,0.030000000000001137,58724,896370
2015-07-28,99.365,99.385,99.365,99.38,-0.005000000000009663,66202,903332
2015-07-29,99.37,99.38,99.365,99.37,-0.009999999999990905,143363,909046
2015-07-30,99.345,99.35,99.32,99.335,-0.0350000000000108,111329,906604
2015-07-31,99.325,99.41,99.325,99.39,0.05500000000000682,163189,789022
2015-08-03,99.385,99.41,99.38,99.405,0.015000000000000568,40950,791986
2015-08-04,99.405,99.405,99.34,99.345,-0.060000000000002274,77426,796935
2015-08-05,99.33,99.355,99.315,99.34,-0.0049999999999954525,136213,817842
2015-08-06,99.34,99.37,99.34,99.36,0.01999999999999602,93380,821156
2015-08-07,99.355,99.375,99.315,99.34,-0.01999999999999602,152347,838354
2015-08-10,99.325,99.35,99.325,99.335,-0.005000000000009663,67296,844608
2015-08-11,99.355,99.395,99.355,99.385,0.05000000000001137,156345,877169
2015-08-12,99.39,99.445,99.385,99.405,0.01999999999999602,169300,883640
2015-08-13,99.375,99.385,99.365,99.37,-0.03499999999999659,81218,874832
2015-08-14,99.36,99.375,99.35,99.355,-0.015000000000000568,86170,861614
2015-08-17,99.36,99.385,99.36,99.38,0.024999999999991473,66457,860065
2015-08-18,99.38,99.38,99.365,99.375,-0.0049999999999954525,38342,860904
2015-08-19,99.375,99.44,99.37,99.425,0.04999999999999716,157444,854341
2015-08-20,99.42,99.44,99.42,99.425,0,104344,861394
2015-08-21,99.45,99.48,99.45,99.47,0.045000000000001705,158009,886446
2015-08-24,99.51,99.585,99.505,99.56,0.09000000000000341,233853,872666
2015-08-25,99.535,99.54,99.515,99.515,-0.045000000000001705,134898,892199
2015-08-26,99.555,99.565,99.51,99.54,0.025000000000005684,182899,914416
2015-08-27,99.545,99.545,99.505,99.53,-0.010000000000005116,131861,930641
2015-08-28,99.515,99.53,99.47,99.48,-0.04999999999999716,178864,940038
2015-08-31,99.47,99.49,99.465,99.465,-0.015000000000000568,65369,805010
2015-09-01,99.49,99.51,99.485,99.495,0.030000000000001137,117573,820522
2015-09-02,99.495,99.515,99.49,99.505,0.009999999999990905,119891,820948
2015-09-03,99.51,99.52,99.505,99.505,0,126641,818917
2015-09-04,99.52,99.52,99.475,99.505,0,179825,821113
2015-09-08,99.5,99.5,99.485,99.485,-0.01999999999999602,113389,834541
2015-09-09,99.48,99.495,99.47,99.48,-0.0049999999999954525,101830,844950
2015-09-10,99.495,99.495,99.475,99.48,0,124918,865010
2015-09-11,99.475,99.495,99.475,99.49,0.009999999999990905,100371,895369
2015-09-14,99.49,99.495,99.48,99.485,-0.0049999999999954525,138290,933744
2015-09-15,99.485,99.49,99.435,99.445,-0.04000000000000625,277987,944844
2015-09-16,99.45,99.46,99.435,99.44,-0.0049999999999954525,211821,971239
2015-09-17,99.445,99.555,99.44,99.535,0.09499999999999886,464557,930880
2015-09-18,99.565,99.575,99.55,99.56,0.025000000000005684,164247,896483
2015-09-21,99.55,99.55,99.54,99.545,-0.015000000000000568,82369,899520
2015-09-22,99.545,99.585,99.545,99.58,0.03499999999999659,168623,890519
2015-09-23,99.575,99.59,99.565,99.57,-0.010000000000005116,46290,885127
2015-09-24,99.565,99.6,99.565,99.58,0.010000000000005116,78879,885006
2015-09-25,99.565,99.58,99.54,99.565,-0.015000000000000568,138523,892191
2015-09-28,99.57,99.595,99.57,99.59,0.025000000000005684,123436,904757
2015-09-29,99.595,99.61,99.58,99.61,0.01999999999999602,72129,914433
2015-09-30,99.585,99.605,99.585,99.595,-0.015000000000000568,63286,831302
2015-10-01,99.6,99.6,99.575,99.58,-0.015000000000000568,94461,843656
2015-10-02,99.575,99.67,99.57,99.64,0.060000000000002274,241295,853305
2015-10-05,99.645,99.645,99.615,99.62,-0.01999999999999602,42634,849863
2015-10-06,99.625,99.635,99.62,99.63,0.009999999999990905,46941,860543
2015-10-07,99.62,99.62,99.605,99.61,-0.01999999999999602,49567,863053
2015-10-08,99.615,99.625,99.59,99.61,0,100059,850394
2015-10-09,99.605,99.61,99.6,99.61,0,54200,849622
2015-10-12,99.605,99.615,99.6,99.61,0,9482,850919
2015-10-13,99.61,99.63,99.61,99.625,0.015000000000000568,133194,902824
2015-10-14,99.64,99.68,99.635,99.675,0.04999999999999716,132671,892787
2015-10-15,99.675,99.68,99.645,99.65,-0.024999999999991473,90169,900181
2015-10-16,99.65,99.65,99.64,99.64,-0.010000000000005116,29032,900105
2015-10-19,99.64,99.66,99.64,99.65,0.010000000000005116,38063,905119
2015-10-20,99.65,99.65,99.64,99.64,-0.010000000000005116,59426,912623
2015-10-21,99.645,99.65,99.64,99.64,0,36039,914015
2015-10-22,99.645,99.66,99.64,99.655,0.015000000000000568,80349,922357
2015-10-23,99.63,99.635,99.615,99.62,-0.03499999999999659,64244,922672
2015-10-26,99.62,99.63,99.62,99.625,0.0049999999999954525,50338,910763
2015-10-27,99.625,99.64,99.625,99.635,0.010000000000005116,68450,926679
2015-10-28,99.63,99.63,99.56,99.57,-0.06500000000001194,179958,920749
2015-10-29,99.57,99.57,99.55,99.555,-0.014999999999986358,108632,913945
2015-10-30,99.56,99.56,99.545,99.555,0,72890,740564
2015-11-02,99.555,99.555,99.54,99.54,-0.015000000000000568,94791,727123
2015-11-03,99.545,99.545,99.53,99.535,-0.005000000000009663,29657,726822
2015-11-04,99.525,99.53,99.505,99.515,-0.01999999999999602,98712,749716
2015-11-05,99.52,99.525,99.515,99.515,0,76124,736161
2015-11-06,99.515,99.52,99.425,99.465,-0.04999999999999716,146597,755580
2015-11-09,99.46,99.47,99.45,99.47,0.0049999999999954525,61003,758700
2015-11-10,99.485,99.485,99.475,99.48,0.010000000000005116,44512,763010
2015-11-11,99.475,99.475,99.465,99.465,-0.015000000000000568,17440,758841
2015-11-12,99.47,99.48,99.47,99.47,0.0049999999999954525,46356,753290
2015-11-13,99.48,99.495,99.475,99.49,0.01999999999999602,42404,758610
2015-11-16,99.52,99.52,99.495,99.5,0.010000000000005116,42368,765748
2015-11-17,99.5,99.5,99.485,99.5,0,84087,782860
2015-11-18,99.49,99.495,99.48,99.49,-0.010000000000005116,77316,776954
2015-11-19,99.49,99.495,99.485,99.49,0,40590,782574
2015-11-20,99.485,99.485,99.48,99.485,-0.0049999999999954525,79406,791484
2015-11-23,99.47,99.47,99.455,99.46,-0.025000000000005684,90832,807820
2015-11-24,99.455,99.47,99.455,99.46,0,87919,829394
2015-11-25,99.465,99.47,99.46,99.46,0,71461,842285
2015-11-27,99.465,99.47,99.465,99.465,0.005000000000009663,22268,842011
2015-11-30,99.455,99.465,99.455,99.465,0,69225,649246
2015-12-01,99.455,99.48,99.455,99.48,0.015000000000000568,112197,662350
2015-12-02,99.475,99.475,99.45,99.46,-0.020000000000010232,96805,663043
2015-12-03,99.46,99.46,99.44,99.45,-0.009999999999990905,77898,658992
2015-12-04,99.455,99.46,99.435,99.44,-0.010000000000005116,127506,678014
2015-12-07,99.435,99.44,99.43,99.44,0,63807,676342
2015-12-08,99.435,99.435,99.41,99.42,-0.01999999999999602,93796,676945
2015-12-09,99.42,99.46,99.42,99.45,0.030000000000001137,182064,695828
2015-12-10,99.445,99.45,99.43,99.435,-0.015000000000000568,118081,714165
2015-12-11,99.435,99.495,99.435,99.49,0.05499999999999261,212634,731379
2015-12-14,99.49,99.5,99.48,99.49,0,154175,752024
2015-12-15,99.49,99.49,99.48,99.485,-0.0049999999999954525,142538,769791
2015-12-16,99.485,99.485,99.455,99.455,-0.030000000000001137,355398,769130
2015-12-17,99.45,99.46,99.435,99.455,0,156091,742228
2015-12-18,99.455,99.455,99.44,99.45,-0.0049999999999954525,82280,735217
2015-12-21,99.44,99.445,99.44,99.445,-0.005000000000009663,37078,731372
2015-12-22,99.44,99.445,99.43,99.435,-0.009999999999990905,33503,729687
2015-12-23,99.43,99.435,99.425,99.425,-0.010000000000005116,55051,744316
2015-12-24,99.425,99.43,99.42,99.425,0,15531,746466
2015-12-28,99.42,99.42,99.42,99.42,-0.0049999999999954525,7185,746763
2015-12-29,99.415,99.415,99.4,99.405,-0.015000000000000568,24551,747871
2015-12-30,99.405,99.41,99.395,99.4,-0.0049999999999954525,32256,742610
2015-12-31,99.41,99.42,99.41,99.42,0.01999999999999602,81028,681401
2016-01-04,99.415,99.44,99.415,99.425,0.0049999999999954525,60473,686640
2016-01-05,99.425,99.435,99.42,99.43,0.005000000000009663,51248,690098
2016-01-06,99.435,99.455,99.43,99.455,0.024999999999991473,104861,704857
2016-01-07,99.455,99.485,99.45,99.48,0.025000000000005684,198201,726022
2016-01-08,99.48,99.48,99.445,99.47,-0.010000000000005116,148188,738692
2016-01-11,99.485,99.495,99.46,99.48,0.010000000000005116,107919,741328
2016-01-12,99.475,99.49,99.46,99.48,0,107596,748561
2016-01-13,99.475,99.49,99.465,99.48,0,111070,761877
2016-01-14,99.49,99.505,99.48,99.495,0.015000000000000568,100391,768022
2016-01-15,99.5,99.555,99.5,99.53,0.03499999999999659,240291,777440
2016-01-19,99.535,99.535,99.5,99.515,-0.015000000000000568,76306,781508
2016-01-20,99.51,99.555,99.51,99.54,0.025000000000005684,152530,814926
2016-01-21,99.54,99.55,99.535,99.545,0.0049999999999954525,125229,807104
2016-01-22,99.545,99.545,99.52,99.525,-0.01999999999999602,89516,805182
2016-01-25,99.52,99.525,99.515,99.525,0,69558,811903
2016-01-26,99.52,99.53,99.515,99.53,0.0049999999999954525,64289,819618
2016-01-27,99.53,99.535,99.5,99.53,0,113471,810315
2016-01-28,99.54,99.55,99.53,99.545,0.015000000000000568,131814,829897
2016-01-29,99.55,99.58,99.55,99.56,0.015000000000000568,228760,708886
2016-02-01,99.55,99.565,99.53,99.545,-0.015000000000000568,131618,723226
2016-02-02,99.545,99.58,99.545,99.57,0.024999999999991473,99400,740448
2016-02-03,99.575,99.59,99.56,99.57,0,222809,769705
2016-02-04,99.57,99.58,99.57,99.575,0.005000000000009663,95205,766833
2016-02-05,99.575,99.585,99.55,99.56,-0.015000000000000568,176256,765032
2016-02-08,99.56,99.615,99.555,99.615,0.05499999999999261,230441,767028
2016-02-09,99.61,99.625,99.6,99.61,-0.0049999999999954525,230727,779818
2016-02-10,99.605,99.615,99.585,99.61,0,143948,774206
2016-02-11,99.615,99.66,99.615,99.63,0.01999999999999602,272409,751330
2016-02-12,99.625,99.63,99.61,99.62,-0.009999999999990905,125904,754851
2016-02-16,99.61,99.62,99.59,99.605,-0.015000000000000568,58144,766270
2016-02-17,99.605,99.61,99.58,99.59,-0.015000000000000568,108336,775413
2016-02-18,99.595,99.6,99.58,99.59,0,63726,767384
2016-02-19,99.6,99.605,99.575,99.58,-0.010000000000005116,45099,769906
2016-02-22,99.575,99.575,99.565,99.57,-0.010000000000005116,43695,768882
2016-02-23,99.57,99.58,99.555,99.565,-0.0049999999999954525,84144,786174
2016-02-24,99.57,99.585,99.57,99.57,0.0049999999999954525,98699,797200
2016-02-25,99.57,99.575,99.56,99.57,0,90448,819252
2016-02-26,99.565,99.57,99.54,99.545,-0.024999999999991473,97163,818785
2016-02-29,99.55,99.56,99.535,99.555,0.010000000000005116,105434,724729
2016-03-01,99.56,99.565,99.54,99.54,-0.015000000000000568,93114,725225
2016-03-02,99.535,99.545,99.53,99.54,0,139107,741349
2016-03-03,99.545,99.555,99.535,99.55,0.009999999999990905,83377,749202
2016-03-04,99.55,99.555,99.535,99.545,-0.0049999999999954525,115524,768908
2016-03-07,99.545,99.545,99.525,99.53,-0.015000000000000568,63474,767334
2016-03-08,99.535,99.545,99.535,99.54,0.010000000000005116,63195,770518
2016-03-09,99.535,99.535,99.53,99.535,-0.005000000000009663,77702,764119
2016-03-10,99.54,99.54,99.53,99.535,0,76943,765790
2016-03-11,99.53,99.53,99.52,99.525,-0.009999999999990905,103811,764608
2016-03-14,99.52,99.525,99.51,99.515,-0.010000000000005116,196708,817329
2016-03-15,99.51,99.52,99.51,99.515,0,112881,815626
2016-03-16,99.515,99.57,99.495,99.57,0.05499999999999261,401432,792781
2016-03-17,99.57,99.59,99.565,99.57,0,136421,786810
2016-03-18,99.575,99.575,99.565,99.57,0,87558,789814
2016-03-21,99.57,99.57,99.55,99.555,-0.014999999999986358,76185,789744
2016-03-22,99.555,99.565,99.55,99.55,-0.005000000000009663,67176,779098
2016-03-23,99.55,99.57,99.545,99.565,0.015000000000000568,98324,799042
2016-03-24,99.56,99.565,99.56,99.565,0,73021,808376
2016-03-28,99.56,99.57,99.56,99.565,0,35889,808663
2016-03-29,99.57,99.595,99.565,99.59,0.025000000000005684,146651,822071
2016-03-30,99.59,99.6,99.585,99.6,0.009999999999990905,131333,843131
2016-03-31,99.6,99.605,99.595,99.6,0,166614,800048
2016-04-01,99.605,99.605,99.59,99.595,-0.0049999999999954525,122814,814921
2016-04-04,99.595,99.605,99.595,99.6,0.0049999999999954525,67562,825783
2016-04-05,99.605,99.615,99.605,99.605,0.005000000000009663,109674,855670
2016-04-06,99.605,99.61,99.6,99.605,0,91459,874770
2016-04-07,99.61,99.62,99.61,99.61,0.0049999999999954525,114177,896476
2016-04-08,99.61,99.615,99.605,99.61,0,67859,909245
2016-04-11,99.61,99.615,99.61,99.61,0,59778,930803
2016-04-12,99.61,99.615,99.61,99.61,0,41688,935153
2016-04-13,99.61,99.615,99.605,99.61,0,97899,947630
2016-04-14,99.61,99.615,99.61,99.61,0,85337,951832
2016-04-15,99.615,99.62,99.615,99.615,0.0049999999999954525,61771,965136
2016-04-18,99.615,99.62,99.615,99.615,0,88965,985117
2016-04-19,99.62,99.62,99.61,99.61,-0.0049999999999954525,110397,1001100
2016-04-20,99.61,99.615,99.605,99.605,-0.0049999999999954525,80827,995630
2016-04-21,99.605,99.61,99.6,99.605,0,243085,990813
2016-04-22,99.605,99.61,99.605,99.605,0,54376,981498
2016-04-25,99.605,99.61,99.605,99.605,0,84871,995921
2016-04-26,99.605,99.61,99.605,99.605,0,99318,978589
2016-04-27,99.61,99.615,99.59,99.61,0.0049999999999954525,292871,959525
2016-04-28,99.615,99.62,99.61,99.615,0.0049999999999954525,115527,962888
2016-04-29,99.615,99.62,99.615,99.615,0,62634,838580
2016-05-02,99.615,99.62,99.615,99.615,0,48625,830611
2016-05-03,99.615,99.625,99.615,99.615,0,93088,836320
2016-05-04,99.62,99.625,99.62,99.62,0.005000000000009663,105426,848318
2016-05-05,99.62,99.625,99.615,99.62,0,183034,904711
2016-05-06,99.62,99.63,99.615,99.62,0,215210,904871
2016-05-09,99.625,99.63,99.625,99.625,0.0049999999999954525,65039,912603
2016-05-10,99.625,99.63,99.62,99.625,0,64678,931241
2016-05-11,99.625,99.63,99.625,99.625,0,78480,947913
2016-05-12,99.625,99.625,99.62,99.625,0,47527,943614
2016-05-13,99.625,99.63,99.62,99.625,0,86384,953678
2016-05-16,99.625,99.625,99.625,99.625,0,42316,954812
2016-05-17,99.625,99.625,99.61,99.615,-0.010000000000005116,150754,937418
2016-05-18,99.61,99.615,99.585,99.59,-0.024999999999991473,316225,934889
2016-05-19,99.595,99.6,99.59,99.595,0.0049999999999954525,268018,922786
2016-05-20,99.595,99.6,99.59,99.595,0,150886,962631
2016-05-23,99.595,99.6,99.59,99.595,0,102236,984471
2016-05-24,99.595,99.595,99.58,99.59,-0.0049999999999954525,218467,954886
2016-05-25,99.585,99.595,99.585,99.59,0,146148,966135
2016-05-26,99.595,99.6,99.59,99.6,0.009999999999990905,162273,986378
2016-05-27,99.6,99.6,99.59,99.595,-0.0049999999999954525,100785,985358
2016-05-31,99.595,99.6075,99.59,99.605,0.010000000000005116,239928,892492
2016-06-01,99.605,99.6125,99.6025,99.6075,0.0024999999999977263,156775,895987
