"Symbol: ZQX22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-07-15,99.75,99.76,99.745,99.755,0.009999999999990905,1593,20392
2021-07-16,99.755,99.755,99.735,99.755,0,2110,21033
2021-07-19,99.755,99.795,99.755,99.78,0.025000000000005684,3311,21096
2021-07-20,99.78,99.805,99.78,99.8,0.01999999999999602,9159,22943
2021-07-21,99.8,99.8,99.78,99.785,-0.015000000000000568,489,22769
2021-07-22,99.785,99.79,99.775,99.79,0.005000000000009663,610,22960
2021-07-23,99.79,99.795,99.785,99.79,0,195,22965
2021-07-26,99.79,99.795,99.79,99.79,0,304,23075
2021-07-27,99.79,99.8,99.79,99.8,0.009999999999990905,2080,24448
2021-07-28,99.8,99.805,99.775,99.785,-0.015000000000000568,5001,23901
2021-07-29,99.795,99.805,99.785,99.795,0.010000000000005116,1203,23902
2021-07-30,99.805,99.82,99.805,99.81,0.015000000000000568,1636,23925
2021-08-02,99.82,99.83,99.82,99.825,0.015000000000000568,872,23892
2021-08-03,99.825,99.835,99.82,99.83,0.0049999999999954525,1583,24182
2021-08-04,99.825,99.84,99.8,99.815,-0.015000000000000568,8630,26104
2021-08-05,99.81,99.815,99.795,99.795,-0.01999999999999602,1785,26153
2021-08-06,99.795,99.8,99.77,99.785,-0.010000000000005116,1674,26162
2021-08-09,99.78,99.79,99.775,99.78,-0.0049999999999954525,5164,27711
2021-08-10,99.775,99.775,99.755,99.76,-0.01999999999999602,1517,27072
2021-08-11,99.755,99.78,99.745,99.775,0.015000000000000568,2387,26001
2021-08-12,99.78,99.78,99.77,99.77,-0.005000000000009663,1089,26229
2021-08-13,99.775,99.785,99.77,99.775,0.005000000000009663,1575,25635
2021-08-16,99.79,99.795,99.785,99.785,0.009999999999990905,1948,26199
2021-08-17,99.785,99.795,99.775,99.78,-0.0049999999999954525,2845,27066
2021-08-18,99.78,99.78,99.745,99.775,-0.0049999999999954525,2237,27640
2021-08-19,99.78,99.79,99.775,99.78,0.0049999999999954525,1658,27358
2021-08-20,99.78,99.785,99.775,99.78,0,1246,26918
2021-08-23,99.775,99.78,99.77,99.78,0,2141,27480
2021-08-24,99.775,99.775,99.775,99.775,-0.0049999999999954525,760,27351
2021-08-25,99.78,99.78,99.77,99.775,0,1977,27372
2021-08-26,99.775,99.78,99.77,99.775,0,2956,26856
2021-08-27,99.77,99.805,99.77,99.795,0.01999999999999602,10286,28369
2021-08-30,99.805,99.81,99.8,99.805,0.010000000000005116,1700,27805
2021-08-31,99.81,99.81,99.805,99.805,0,1986,27934
2021-09-01,99.805,99.81,99.8,99.805,0,1077,28067
2021-09-02,99.81,99.81,99.81,99.81,0.0049999999999954525,1498,27384
2021-09-03,99.815,99.825,99.815,99.82,0.009999999999990905,988,27998
2021-09-07,99.815,99.815,99.805,99.805,-0.014999999999986358,2980,28676
2021-09-08,99.81,99.815,99.81,99.81,0.0049999999999954525,1727,28626
2021-09-09,99.81,99.815,99.81,99.81,0,761,28535
2021-09-10,99.81,99.81,99.805,99.805,-0.0049999999999954525,1223,28497
2021-09-13,99.805,99.81,99.805,99.805,0,1341,29431
2021-09-14,99.81,99.815,99.8,99.815,0.009999999999990905,3482,30098
2021-09-15,99.815,99.815,99.81,99.815,0,2660,29382
2021-09-16,99.81,99.81,99.805,99.81,-0.0049999999999954525,1247,29161
2021-09-17,99.805,99.81,99.805,99.81,0,1621,29031
2021-09-20,99.81,99.82,99.81,99.815,0.0049999999999954525,1820,28778
2021-09-21,99.82,99.82,99.815,99.815,0,3272,30473
2021-09-22,99.815,99.815,99.785,99.79,-0.024999999999991473,5867,31344
2021-09-23,99.79,99.79,99.77,99.775,-0.015000000000000568,6632,33028
2021-09-24,99.77,99.775,99.755,99.755,-0.020000000000010232,3337,33147
2021-09-27,99.76,99.76,99.745,99.75,-0.0049999999999954525,8252,34220
2021-09-28,99.75,99.755,99.735,99.745,-0.0049999999999954525,7655,33469
2021-09-29,99.75,99.76,99.75,99.75,0.0049999999999954525,2198,33224
2021-09-30,99.755,99.765,99.75,99.755,0.0049999999999954525,6198,35373
2021-10-01,99.765,99.775,99.765,99.775,0.020000000000010232,7878,38064
2021-10-04,99.78,99.78,99.77,99.77,-0.005000000000009663,3107,37757
2021-10-05,99.77,99.77,99.76,99.765,-0.0049999999999954525,8452,37926
2021-10-06,99.76,99.76,99.745,99.745,-0.01999999999999602,9874,38781
2021-10-07,99.745,99.75,99.735,99.74,-0.005000000000009663,3734,40643
2021-10-08,99.735,99.75,99.715,99.715,-0.024999999999991473,17784,45426
2021-10-11,99.71,99.71,99.685,99.69,-0.025000000000005684,1148,45663
2021-10-12,99.69,99.695,99.68,99.68,-0.009999999999990905,16376,49970
2021-10-13,99.68,99.685,99.625,99.655,-0.025000000000005684,11274,55018
2021-10-14,99.665,99.675,99.655,99.66,0.0049999999999954525,8227,55168
2021-10-15,99.66,99.66,99.61,99.61,-0.04999999999999716,13888,56149
2021-10-18,99.61,99.61,99.55,99.59,-0.01999999999999602,14458,60579
2021-10-19,99.61,99.635,99.61,99.625,0.03499999999999659,11940,60773
2021-10-20,99.605,99.645,99.595,99.63,0.0049999999999954525,15018,63323
2021-10-21,99.61,99.62,99.54,99.575,-0.05499999999999261,7310,64947
2021-10-22,99.555,99.57,99.51,99.525,-0.04999999999999716,14843,66778
2021-10-25,99.535,99.565,99.525,99.555,0.030000000000001137,6522,66362
2021-10-26,99.545,99.56,99.53,99.545,-0.010000000000005116,6064,68023
2021-10-27,99.535,99.55,99.475,99.51,-0.03499999999999659,12514,66281
2021-10-28,99.495,99.53,99.42,99.495,-0.015000000000000568,13120,63861
2021-10-29,99.52,99.53,99.43,99.495,0,6545,63359
2021-11-01,99.445,99.495,99.435,99.47,-0.025000000000005684,15985,65434
2021-11-02,99.49,99.545,99.485,99.53,0.060000000000002274,11840,62747
2021-11-03,99.54,99.54,99.465,99.5,-0.030000000000001137,21215,63836
2021-11-04,99.5,99.58,99.5,99.55,0.04999999999999716,12965,65237
2021-11-05,99.525,99.585,99.515,99.58,0.030000000000001137,14458,64788
2021-11-08,99.57,99.57,99.53,99.535,-0.045000000000001705,2748,65631
2021-11-09,99.545,99.58,99.545,99.575,0.04000000000000625,6414,64216
2021-11-10,99.565,99.565,99.455,99.485,-0.09000000000000341,13381,64861
2021-11-11,99.455,99.455,99.43,99.43,-0.05499999999999261,1156,64899
2021-11-12,99.445,99.47,99.425,99.435,0.0049999999999954525,7313,66065
2021-11-15,99.46,99.465,99.425,99.44,0.0049999999999954525,4370,66520
2021-11-16,99.445,99.45,99.42,99.435,-0.0049999999999954525,7323,65838
2021-11-17,99.445,99.47,99.435,99.46,0.024999999999991473,7576,68397
2021-11-18,99.475,99.475,99.46,99.465,0.005000000000009663,4608,67712
2021-11-19,99.46,99.525,99.435,99.445,-0.020000000000010232,9782,68376
2021-11-22,99.42,99.42,99.36,99.375,-0.06999999999999318,7796,68121
2021-11-23,99.365,99.4,99.355,99.395,0.01999999999999602,10948,67957
2021-11-24,99.405,99.415,99.345,99.355,-0.03999999999999204,4942,67453
2021-11-26,99.355,99.54,99.34,99.505,0.14999999999999147,12194,68996
2021-11-29,99.47,99.555,99.46,99.51,0.005000000000009663,12834,72322
2021-11-30,99.525,99.585,99.44,99.485,-0.025000000000005684,12009,73695
2021-12-01,99.415,99.475,99.4,99.46,-0.025000000000005684,6487,73436
2021-12-02,99.46,99.46,99.395,99.41,-0.04999999999999716,5728,74693
2021-12-03,99.415,99.455,99.37,99.445,0.03499999999999659,11919,75039
2021-12-06,99.43,99.435,99.4,99.405,-0.03999999999999204,4212,74307
2021-12-07,99.395,99.395,99.35,99.36,-0.045000000000001705,6502,74670
2021-12-08,99.365,99.395,99.34,99.38,0.01999999999999602,7999,74097
2021-12-09,99.375,99.385,99.36,99.365,-0.015000000000000568,7137,73641
2021-12-10,99.36,99.415,99.34,99.39,0.025000000000005684,9750,71020
2021-12-13,99.38,99.415,99.375,99.4,0.010000000000005116,4427,71589
2021-12-14,99.405,99.405,99.37,99.38,-0.020000000000010232,4463,70940
2021-12-15,99.38,99.39,99.3,99.33,-0.04999999999999716,9984,71530
2021-12-16,99.34,99.38,99.335,99.37,0.04000000000000625,6456,72820
2021-12-17,99.37,99.4,99.325,99.345,-0.025000000000005684,5262,72650
2021-12-20,99.355,99.395,99.355,99.365,0.01999999999999602,7239,75823
2021-12-21,99.355,99.365,99.33,99.33,-0.03499999999999659,2422,76170
2021-12-22,99.34,99.345,99.325,99.335,0.0049999999999954525,3439,75737
2021-12-23,99.325,99.33,99.305,99.31,-0.024999999999991473,1456,75999
2021-12-27,99.31,99.31,99.29,99.295,-0.015000000000000568,1009,76220
2021-12-28,99.295,99.295,99.285,99.29,-0.0049999999999954525,1115,76368
2021-12-29,99.29,99.3,99.28,99.28,-0.010000000000005116,1859,76286
2021-12-30,99.285,99.305,99.285,99.295,0.015000000000000568,1211,75981
2021-12-31,99.295,99.305,99.29,99.3,0.0049999999999954525,3608,74338
2022-01-03,99.275,99.285,99.26,99.275,-0.024999999999991473,3672,75149
2022-01-04,99.28,99.305,99.27,99.295,0.01999999999999602,4737,76210
2022-01-05,99.3,99.305,99.23,99.23,-0.06499999999999773,15709,79857
2022-01-06,99.23,99.24,99.19,99.19,-0.04000000000000625,13729,83261
2022-01-07,99.215,99.225,99.16,99.21,0.01999999999999602,12928,85242
2022-01-10,99.195,99.21,99.175,99.175,-0.03499999999999659,7872,86251
2022-01-11,99.18,99.195,99.135,99.17,-0.0049999999999954525,28354,94492
2022-01-12,99.19,99.19,99.15,99.165,-0.0049999999999954525,10876,95927
2022-01-13,99.155,99.17,99.15,99.165,0,8110,98094
2022-01-14,99.155,99.165,99.105,99.11,-0.05500000000000682,11264,98030
2022-01-18,99.08,99.095,99.005,99.025,-0.08499999999999375,28036,106031
2022-01-19,99.01,99.07,98.995,99.045,0.01999999999999602,14179,106015
2022-01-20,99.01,99.05,99.005,99.01,-0.03499999999999659,7985,105336
2022-01-21,99.04,99.07,99.03,99.07,0.05999999999998806,15036,108329
2022-01-24,99.05,99.12,99.025,99.105,0.0350000000000108,25373,112655
2022-01-25,99.09,99.105,99.05,99.055,-0.04999999999999716,15391,112279
2022-01-26,99.045,99.065,98.9,98.98,-0.07500000000000284,44187,113838
2022-01-27,98.91,98.91,98.835,98.865,-0.1150000000000091,42670,110167
2022-01-28,98.865,98.88,98.815,98.855,-0.009999999999990905,20735,106985
2022-01-31,98.855,98.855,98.8,98.845,-0.010000000000005116,15336,109217
2022-02-01,98.825,98.88,98.815,98.86,0.015000000000000568,17505,110324
2022-02-02,98.87,98.905,98.855,98.875,0.015000000000000568,8479,109030
2022-02-03,98.885,98.9,98.825,98.845,-0.030000000000001137,13738,110357
2022-02-04,98.825,98.85,98.7,98.71,-0.13500000000000512,19955,112711
2022-02-07,98.71,98.75,98.705,98.735,0.025000000000005684,12590,111881
2022-02-08,98.735,98.75,98.695,98.705,-0.030000000000001137,8346,112271
2022-02-09,98.705,98.735,98.68,98.7,-0.0049999999999954525,8652,112675
2022-02-10,98.69,98.705,98.34,98.435,-0.26500000000000057,29863,114625
2022-02-11,98.405,98.52,98.265,98.48,0.045000000000001705,22746,114001
2022-02-14,98.47,98.475,98.355,98.4,-0.0799999999999983,20667,114868
2022-02-15,98.435,98.47,98.39,98.46,0.05999999999998806,20938,114097
2022-02-16,98.48,98.55,98.435,98.505,0.045000000000001705,14306,111844
2022-02-17,98.52,98.585,98.51,98.565,0.060000000000002274,20129,110186
2022-02-18,98.58,98.61,98.535,98.59,0.025000000000005684,8816,111158
2022-02-22,98.625,98.63,98.475,98.48,-0.10999999999999943,27314,113295
2022-02-23,98.5,98.515,98.45,98.465,-0.015000000000000568,11714,114393
2022-02-24,98.475,98.625,98.475,98.555,0.09000000000000341,21077,116355
2022-02-25,98.54,98.555,98.475,98.53,-0.025000000000005684,10788,115477
2022-02-28,98.65,98.74,98.63,98.725,0.19499999999999318,21947,117233
2022-03-01,98.73,98.96,98.685,98.92,0.1950000000000074,31303,121991
2022-03-02,98.845,98.935,98.61,98.63,-0.29000000000000625,21246,121072
2022-03-03,98.65,98.68,98.57,98.6,-0.030000000000001137,8972,121924
2022-03-04,98.68,98.745,98.63,98.655,0.05500000000000682,13982,121622
2022-03-07,98.71,98.725,98.58,98.615,-0.04000000000000625,11967,120194
2022-03-08,98.61,98.625,98.53,98.545,-0.06999999999999318,13477,120241
2022-03-09,98.57,98.58,98.48,98.495,-0.04999999999999716,11697,122218
2022-03-10,98.505,98.52,98.415,98.465,-0.030000000000001137,13909,121033
2022-03-11,98.49,98.51,98.43,98.435,-0.030000000000001137,9630,121140
2022-03-14,98.41,98.41,98.34,98.365,-0.07000000000000739,14135,120814
2022-03-15,98.355,98.425,98.335,98.365,0,9552,122133
2022-03-16,98.365,98.375,98.19,98.225,-0.14000000000000057,32277,119054
2022-03-17,98.28,98.31,98.24,98.245,0.020000000000010232,16921,119117
2022-03-18,98.285,98.3,98.205,98.21,-0.0350000000000108,12487,119856
2022-03-21,98.185,98.19,98.02,98.02,-0.18999999999999773,16760,118000
2022-03-22,98.03,98.04,97.94,98,-0.01999999999999602,14277,115943
2022-03-23,98,98.045,97.97,98.02,0.01999999999999602,15103,115790
2022-03-24,98.025,98.035,97.945,97.965,-0.05499999999999261,21464,119714
2022-03-25,97.95,97.96,97.81,97.835,-0.13000000000000966,26676,120479
2022-03-28,97.845,97.855,97.705,97.785,-0.04999999999999716,13494,120558
2022-03-29,97.82,97.865,97.73,97.84,0.05500000000000682,14661,122295
2022-03-30,97.81,97.89,97.81,97.855,0.015000000000000568,12885,122132
2022-03-31,97.88,97.925,97.85,97.89,0.03499999999999659,17378,127016
2022-04-01,97.855,97.86,97.735,97.78,-0.10999999999999943,16727,131755
2022-04-04,97.745,97.825,97.745,97.785,0.0049999999999954525,12956,130920
2022-04-05,97.8,97.8,97.69,97.725,-0.060000000000002274,13781,134620
2022-04-06,97.72,97.795,97.665,97.73,0.005000000000009663,19733,133586
2022-04-07,97.75,97.795,97.735,97.75,0.01999999999999602,16355,131152
2022-04-08,97.75,97.76,97.69,97.725,-0.025000000000005684,18666,128276
2022-04-11,97.72,97.735,97.665,97.725,0,17021,128183
2022-04-12,97.73,97.855,97.695,97.825,0.10000000000000853,20519,131076
2022-04-13,97.795,97.9,97.78,97.86,0.03499999999999659,16739,131500
2022-04-14,97.85,97.89,97.76,97.79,-0.06999999999999318,14072,131510
2022-04-18,97.765,97.795,97.73,97.78,-0.010000000000005116,4840,131305
2022-04-19,97.765,97.8,97.67,97.7,-0.0799999999999983,11462,131122
2022-04-20,97.68,97.73,97.63,97.66,-0.04000000000000625,16736,131340
2022-04-21,97.665,97.68,97.485,97.53,-0.12999999999999545,21588,131345
2022-04-22,97.545,97.545,97.395,97.42,-0.10999999999999943,24740,131992
2022-04-25,97.48,97.575,97.48,97.49,0.06999999999999318,19377,131542
2022-04-26,97.48,97.585,97.46,97.525,0.0350000000000108,28392,131458
2022-04-27,97.575,97.585,97.5,97.52,-0.005000000000009663,14885,130747
2022-04-28,97.52,97.54,97.455,97.485,-0.03499999999999659,8270,131346
2022-04-29,97.515,97.515,97.355,97.41,-0.07500000000000284,12762,132369
2022-05-02,97.36,97.45,97.36,97.425,0.015000000000000568,19586,130402
2022-05-03,97.42,97.435,97.35,97.36,-0.06499999999999773,25500,125869
2022-05-04,97.375,97.505,97.255,97.485,0.125,57302,131319
2022-05-05,97.485,97.495,97.415,97.43,-0.05499999999999261,22359,132237
2022-05-06,97.43,97.48,97.395,97.475,0.044999999999987494,17705,132587
2022-05-09,97.44,97.59,97.43,97.555,0.0800000000000125,22416,134154
2022-05-10,97.575,97.6,97.52,97.535,-0.020000000000010232,13793,135068
2022-05-11,97.535,97.555,97.405,97.495,-0.03999999999999204,19053,134365
2022-05-12,97.505,97.595,97.47,97.585,0.0899999999999892,18300,134639
2022-05-13,97.525,97.535,97.49,97.51,-0.07499999999998863,12772,135713
2022-05-16,97.51,97.54,97.495,97.52,0.009999999999990905,8647,134375
2022-05-17,97.515,97.52,97.415,97.425,-0.09499999999999886,15687,134381
2022-05-18,97.43,97.46,97.41,97.44,0.015000000000000568,23139,135446
2022-05-19,97.445,97.51,97.445,97.485,0.045000000000001705,14575,137639
2022-05-20,97.48,97.54,97.465,97.52,0.03499999999999659,14649,137160
2022-05-23,97.51,97.51,97.48,97.49,-0.030000000000001137,15128,141742
2022-05-24,97.495,97.59,97.485,97.585,0.09499999999999886,20008,141786
2022-05-25,97.575,97.625,97.575,97.6,0.015000000000000568,33133,148674
2022-05-26,97.605,97.65,97.585,97.605,0.005000000000009663,23275,153139
2022-05-27,97.6,97.635,97.595,97.61,0.0049999999999954525,10574,154647
2022-05-31,97.61,97.61,97.52,97.535,-0.07500000000000284,22985,154058
2022-06-01,97.505,97.525,97.46,97.47,-0.06499999999999773,26186,152922
2022-06-02,97.48,97.485,97.445,97.465,-0.0049999999999954525,9581,151408
2022-06-03,97.47,97.48,97.445,97.455,-0.010000000000005116,9960,150849
2022-06-06,97.46,97.465,97.435,97.435,-0.01999999999999602,18619,150840
2022-06-07,97.43,97.46,97.42,97.45,0.015000000000000568,9274,150579
2022-06-08,97.45,97.45,97.415,97.425,-0.025000000000005684,16537,150954
2022-06-09,97.42,97.425,97.39,97.4,-0.024999999999991473,15222,150516
2022-06-10,97.395,97.4,97.115,97.145,-0.25500000000000966,55490,159406
2022-06-13,97.075,97.085,96.735,96.96,-0.18500000000000227,63238,154508
2022-06-14,96.76,96.82,96.635,96.66,-0.29999999999999716,57409,154257
2022-06-15,96.65,96.81,96.57,96.745,0.08500000000000796,46918,159663
2022-06-16,96.78,96.805,96.665,96.705,-0.04000000000000625,30431,162098
2022-06-17,96.71,96.75,96.685,96.71,0.0049999999999954525,37121,166188
2022-06-21,96.69,96.71,96.65,96.675,-0.03499999999999659,21538,166882
2022-06-22,96.655,96.76,96.655,96.74,0.06499999999999773,50527,168816
2022-06-23,96.71,96.845,96.695,96.75,0.010000000000005116,52632,176737
2022-06-24,96.755,96.86,96.73,96.81,0.060000000000002274,25719,181813
2022-06-27,96.81,96.825,96.74,96.77,-0.04000000000000625,22957,178596
2022-06-28,96.765,96.8,96.74,96.775,0.005000000000009663,21394,180630
2022-06-29,96.77,96.825,96.755,96.775,0,15666,179593
2022-06-30,96.79,96.86,96.79,96.855,0.0799999999999983,21097,180866
2022-07-01,96.835,97,96.825,96.85,-0.005000000000009663,32327,181398
2022-07-05,96.86,96.925,96.805,96.915,0.06500000000001194,32048,185533
2022-07-06,96.895,96.96,96.81,96.85,-0.06500000000001194,32940,186624
2022-07-07,96.815,96.845,96.785,96.81,-0.03999999999999204,22404,182467
2022-07-08,96.825,96.845,96.73,96.73,-0.0799999999999983,26342,178581
2022-07-11,96.73,96.79,96.73,96.755,0.024999999999991473,20946,180903
2022-07-12,96.75,96.81,96.745,96.76,0.005000000000009663,34663,186940
2022-07-13,96.765,96.78,96.435,96.485,-0.2750000000000057,94695,204519
2022-07-14,96.47,96.61,96.415,96.565,0.0799999999999983,62217,199387
2022-07-15,96.59,96.675,96.53,96.66,0.09499999999999886,46999,194828
2022-07-18,96.655,96.66,96.61,96.66,0,25496,192783
2022-07-19,96.65,96.66,96.625,96.63,-0.030000000000001137,16341,193082
2022-07-20,96.625,96.665,96.625,96.63,0,21465,193483
2022-07-21,96.645,96.72,96.59,96.715,0.08500000000000796,55553,211526
2022-07-22,96.7,96.85,96.675,96.775,0.060000000000002274,38796,213745
2022-07-25,96.77,96.78,96.725,96.73,-0.045000000000001705,24223,208422
2022-07-26,96.75,96.765,96.735,96.755,0.024999999999991473,31386,213912
2022-07-27,96.75,96.84,96.725,96.815,0.060000000000002274,69558,218480
2022-07-28,96.805,96.885,96.785,96.86,0.045000000000001705,55929,224424
2022-07-29,96.855,96.885,96.795,96.845,-0.015000000000000568,28953,225694
2022-08-01,96.82,96.86,96.795,96.84,-0.0049999999999954525,14832,228162
2022-08-02,96.87,96.875,96.765,96.775,-0.06499999999999773,30363,228208
2022-08-03,96.785,96.79,96.71,96.755,-0.020000000000010232,34797,225206
2022-08-04,96.775,96.8,96.74,96.785,0.030000000000001137,29495,228327
2022-08-05,96.78,96.79,96.615,96.64,-0.14499999999999602,55979,226093
2022-08-08,96.63,96.665,96.61,96.645,0.0049999999999954525,19499,223782
2022-08-09,96.665,96.675,96.62,96.625,-0.01999999999999602,32959,222747
2022-08-10,96.63,96.81,96.605,96.7,0.07500000000000284,61577,225151
2022-08-11,96.7,96.755,96.675,96.69,-0.010000000000005116,31346,221492
2022-08-12,96.705,96.725,96.69,96.695,0.0049999999999954525,29108,225134
2022-08-15,96.7,96.725,96.69,96.71,0.015000000000000568,26971,225640
2022-08-16,96.72,96.735,96.7,96.705,-0.0049999999999954525,21269,225388
2022-08-17,96.705,96.715,96.625,96.7,-0.0049999999999954525,42450,221391
2022-08-18,96.71,96.73,96.68,96.705,0.0049999999999954525,32102,218576
2022-08-19,96.72,96.72,96.68,96.69,-0.015000000000000568,18181,219893
2022-08-22,96.7,96.705,96.625,96.635,-0.05499999999999261,32624,226668
2022-08-23,96.64,96.695,96.625,96.64,0.0049999999999954525,38995,229977
2022-08-24,96.645,96.66,96.605,96.615,-0.025000000000005684,60673,243101
2022-08-25,96.61,96.65,96.595,96.6,-0.015000000000000568,58885,253460
2022-08-26,96.61,96.67,96.595,96.6,0,68190,267561
2022-08-29,96.6,96.6,96.55,96.55,-0.04999999999999716,46440,282153
2022-08-30,96.56,96.575,96.515,96.54,-0.009999999999990905,39296,284336
2022-08-31,96.555,96.56,96.525,96.55,0.009999999999990905,41631,279637
2022-09-01,96.535,96.545,96.51,96.53,-0.01999999999999602,31476,280412
2022-09-02,96.535,96.6,96.525,96.595,0.06499999999999773,54365,279132
2022-09-06,96.6,96.61,96.5,96.515,-0.0799999999999983,41467,279627
2022-09-07,96.515,96.53,96.465,96.505,-0.010000000000005116,44380,275998
2022-09-08,96.51,96.515,96.47,96.475,-0.030000000000001137,68156,291639
2022-09-09,96.475,96.49,96.44,96.44,-0.03499999999999659,51355,288598
2022-09-12,96.445,96.46,96.42,96.43,-0.009999999999990905,38900,287269
2022-09-13,96.425,96.465,96.19,96.245,-0.18500000000000227,142359,286030
2022-09-14,96.235,96.24,96.18,96.235,-0.010000000000005116,91582,292096
2022-09-15,96.23,96.245,96.165,96.225,-0.010000000000005116,76839,300443
2022-09-16,96.23,96.25,96.205,96.25,0.025000000000005684,100572,300778
2022-09-19,96.245,96.245,96.22,96.23,-0.01999999999999602,83013,307771
2022-09-20,96.24,96.255,96.215,96.245,0.015000000000000568,104581,324532
2022-09-21,96.245,96.285,96.2,96.275,0.030000000000001137,208090,376162
2022-09-22,96.27,96.28,96.255,96.26,-0.015000000000000568,92831,368123
2022-09-23,96.26,96.265,96.24,96.245,-0.015000000000000568,120199,369964
2022-09-26,96.255,96.265,96.23,96.255,0.009999999999990905,85251,378584
2022-09-27,96.26,96.3,96.26,96.28,0.025000000000005684,79610,376478
2022-09-28,96.3,96.34,96.285,96.295,0.015000000000000568,163569,345613
2022-09-29,96.295,96.31,96.275,96.3,0.0049999999999954525,70478,353828
2022-09-30,96.3,96.315,96.28,96.295,-0.0049999999999954525,57852,350961
2022-10-03,96.29,96.31,96.28,96.285,-0.010000000000005116,100540,318966
2022-10-04,96.29,96.315,96.27,96.275,-0.009999999999990905,85072,323857
2022-10-05,96.28,96.28,96.26,96.27,-0.005000000000009663,60373,326536
2022-10-06,96.27,96.275,96.25,96.25,-0.01999999999999602,46479,320045
2022-10-07,96.255,96.26,96.23,96.24,-0.010000000000005116,138666,337012
2022-10-10,96.245,96.245,96.23,96.24,0,19519,338457
2022-10-11,96.24,96.25,96.23,96.235,-0.0049999999999954525,105612,367243
2022-10-12,96.24,96.25,96.23,96.235,0,68464,379870
2022-10-13,96.24,96.245,96.18,96.185,-0.04999999999999716,215075,393387
2022-10-14,96.19,96.2,96.185,96.195,0.009999999999990905,81746,379079
2022-10-17,96.195,96.205,96.19,96.2,0.005000000000009663,74142,370324
2022-10-18,96.2,96.205,96.195,96.2,0,53950,357332
2022-10-19,96.205,96.205,96.19,96.2,0,77212,368536
2022-10-20,96.195,96.2,96.195,96.195,-0.005000000000009663,27384,372499
2022-10-21,96.2,96.21,96.195,96.205,0.010000000000005116,82188,368471
2022-10-24,96.21,96.21,96.2,96.2,-0.0049999999999954525,26726,376146
2022-10-25,96.2,96.205,96.2,96.2,0,40079,374729
2022-10-26,96.205,96.215,96.2,96.21,0.009999999999990905,63922,380325
2022-10-27,96.215,96.23,96.21,96.215,0.005000000000009663,70698,369570
2022-10-28,96.225,96.23,96.215,96.225,0.009999999999990905,56753,372501
2022-10-31,96.2225,96.225,96.215,96.2175,-0.007499999999993179,49614,383661
2022-11-01,96.2175,96.2175,96.215,96.215,-0.0024999999999977263,37432,381872
2022-11-02,96.2175,96.2175,96.2125,96.2175,0.0024999999999977263,137926,393626
2022-11-03,96.2175,96.2175,96.215,96.215,-0.0024999999999977263,47799,403467
2022-11-04,96.215,96.2175,96.2125,96.215,0,40467,409477
2022-11-07,96.215,96.2175,96.215,96.215,0,7539,403636
2022-11-08,96.215,96.2175,96.215,96.2175,0.0024999999999977263,7187,403987
2022-11-09,96.215,96.2175,96.215,96.215,-0.0024999999999977263,6382,401541
2022-11-10,96.2175,96.22,96.215,96.22,0.0049999999999954525,92960,363111
2022-11-11,96.22,96.22,96.2175,96.2175,-0.0024999999999977263,878,363221
2022-11-14,96.2175,96.22,96.2175,96.22,0.0024999999999977263,50981,351130
2022-11-15,96.22,96.22,96.2175,96.2175,-0.0024999999999977263,54254,336793
2022-11-16,96.22,96.22,96.2175,96.2175,0,8799,337757
2022-11-17,96.22,96.22,96.2175,96.2175,0,5222,337722
2022-11-18,96.22,96.22,96.2175,96.2175,0,3476,338078
2022-11-21,96.22,96.22,96.2175,96.2175,0,14168,341178
2022-11-22,96.2175,96.22,96.2175,96.2175,0,7419,340072
2022-11-23,96.2175,96.22,96.2175,96.2175,0,6771,340013
2022-11-25,96.22,96.22,96.2175,96.2175,0,1447,339885
2022-11-28,96.22,96.22,96.2175,96.22,0.0024999999999977263,3056,338119
2022-11-29,96.2175,96.22,96.2175,96.22,0,4587,336247
2022-11-30,96.22,96.22,96.2175,96.2175,-0.0024999999999977263,437,336302
2022-12-01,96.22,96.22,96.22,96.22,0.0024999999999977263,,
Downloaded from Barchart.com as of 01-03-2024 11:00am CST
