"Symbol: ZQG20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-05-15,98.17,98.17,98.17,98.17,0.015000000000000568,,125
2017-05-16,98.19,98.205,98.165,98.185,0.015000000000000568,137,262
2017-05-17,98.3,98.305,98.3,98.3,0.11499999999999488,,262
2017-05-18,98.27,98.27,98.265,98.27,-0.030000000000001137,,262
2017-05-19,98.245,98.245,98.23,98.245,-0.024999999999991473,,262
2017-05-22,98.235,98.25,98.235,98.235,-0.010000000000005116,,262
2017-05-23,98.195,98.25,98.195,98.195,-0.04000000000000625,,262
2017-05-24,98.23,98.23,98.185,98.22,0.025000000000005684,55,317
2017-05-25,98.225,98.235,98.225,98.225,0.0049999999999954525,,317
2017-05-26,98.22,98.245,98.22,98.22,-0.0049999999999954525,,317
2017-05-30,98.26,98.26,98.26,98.26,0.04000000000000625,,317
2017-05-31,98.27,98.27,98.255,98.27,0.009999999999990905,,317
2017-06-01,98.26,98.26,98.235,98.26,-0.009999999999990905,,317
2017-06-02,98.305,98.325,98.305,98.305,0.045000000000001705,,317
2017-06-05,98.29,98.29,98.285,98.29,-0.015000000000000568,,317
2017-06-06,98.3,98.325,98.3,98.3,0.009999999999990905,,317
2017-06-07,98.285,98.305,98.28,98.285,-0.015000000000000568,,317
2017-06-08,98.275,98.275,98.26,98.275,-0.009999999999990905,,317
2017-06-09,98.275,98.275,98.245,98.275,0,,317
2017-06-12,98.275,98.295,98.265,98.275,0,,317
2017-06-13,98.255,98.255,98.255,98.255,-0.020000000000010232,,317
2017-06-14,98.31,98.365,98.31,98.31,0.05500000000000682,,317
2017-06-15,98.3,98.3,98.3,98.3,-0.010000000000005116,,317
2017-06-16,98.325,98.325,98.325,98.325,0.025000000000005684,,317
2017-06-19,98.29,98.29,98.29,98.29,-0.03499999999999659,,317
2017-06-20,98.325,98.325,98.325,98.325,0.03499999999999659,,317
2017-06-21,98.335,98.335,98.31,98.335,0.009999999999990905,,317
2017-06-22,98.36,98.365,98.36,98.36,0.025000000000005684,,317
2017-06-23,98.35,98.35,98.35,98.35,-0.010000000000005116,,317
2017-06-26,98.34,98.355,98.34,98.34,-0.009999999999990905,,317
2017-06-27,98.29,98.29,98.28,98.29,-0.04999999999999716,,317
2017-06-28,98.285,98.285,98.265,98.285,-0.005000000000009663,,317
2017-06-29,98.25,98.25,98.23,98.25,-0.03499999999999659,,317
2017-06-30,98.23,98.23,98.21,98.21,-0.04000000000000625,1,318
2017-07-03,98.155,98.155,98.145,98.15,-0.05999999999998806,12,306
2017-07-05,98.13,98.13,98.12,98.13,-0.020000000000010232,,306
2017-07-06,98.135,98.135,98.095,98.12,-0.009999999999990905,50,261
2017-07-07,98.1,98.1,98.095,98.1,-0.020000000000010232,,261
2017-07-10,98.135,98.135,98.135,98.135,0.0350000000000108,,261
2017-07-11,98.16,98.165,98.12,98.16,0.024999999999991473,,261
2017-07-12,98.215,98.23,98.215,98.215,0.05500000000000682,,261
2017-07-13,98.215,98.215,98.2,98.215,0,,261
2017-07-14,98.235,98.26,98.235,98.235,0.01999999999999602,,261
2017-07-17,98.26,98.26,98.26,98.26,0.025000000000005684,,261
2017-07-18,98.29,98.3,98.29,98.29,0.030000000000001137,,261
2017-07-19,98.285,98.285,98.28,98.285,-0.005000000000009663,,261
2017-07-20,98.28,98.295,98.275,98.28,-0.0049999999999954525,,261
2017-07-21,98.305,98.305,98.305,98.305,0.025000000000005684,,261
2017-07-24,98.285,98.285,98.285,98.285,-0.020000000000010232,,261
2017-07-25,98.23,98.23,98.225,98.23,-0.05499999999999261,,261
2017-07-26,98.285,98.285,98.285,98.285,0.05499999999999261,,261
2017-07-27,98.28,98.28,98.255,98.28,-0.0049999999999954525,,261
2017-07-28,98.3,98.3,98.245,98.3,0.01999999999999602,,261
2017-07-31,98.3,98.3,98.295,98.3,0,,261
2017-08-01,98.32,98.325,98.32,98.32,0.01999999999999602,,261
2017-08-02,98.32,98.33,98.32,98.325,0.005000000000009663,65,196
2017-08-03,98.35,98.35,98.35,98.35,0.024999999999991473,,196
2017-08-04,98.325,98.325,98.325,98.325,-0.024999999999991473,5,191
2017-08-07,98.325,98.325,98.325,98.325,0,,191
2017-08-08,98.315,98.315,98.315,98.315,-0.010000000000005116,,191
2017-08-09,98.335,98.335,98.335,98.335,0.01999999999999602,,191
2017-08-10,98.35,98.35,98.35,98.35,0.015000000000000568,,191
2017-08-11,98.405,98.405,98.405,98.405,0.05500000000000682,,191
2017-08-14,98.375,98.375,98.375,98.375,-0.030000000000001137,,191
2017-08-15,98.345,98.345,98.345,98.345,-0.030000000000001137,,191
2017-08-16,98.37,98.37,98.37,98.37,0.025000000000005684,,191
2017-08-17,98.38,98.38,98.38,98.38,0.009999999999990905,,191
2017-08-18,98.385,98.385,98.385,98.385,0.005000000000009663,,191
2017-08-21,98.405,98.405,98.405,98.405,0.01999999999999602,,191
2017-08-22,98.395,98.395,98.39,98.395,-0.010000000000005116,,191
2017-08-23,98.42,98.43,98.415,98.43,0.0350000000000108,20,171
2017-08-24,98.415,98.415,98.415,98.415,-0.015000000000000568,25,146
2017-08-25,98.43,98.43,98.395,98.43,0.015000000000000568,,146
2017-08-28,98.45,98.45,98.425,98.45,0.01999999999999602,,146
2017-08-29,98.48,98.5,98.48,98.48,0.030000000000001137,,146
2017-08-30,98.46,98.46,98.45,98.46,-0.020000000000010232,,146
2017-08-31,98.475,98.475,98.475,98.475,0.015000000000000568,,146
2017-09-01,98.445,98.445,98.44,98.445,-0.030000000000001137,,146
2017-09-05,98.53,98.53,98.53,98.53,0.08500000000000796,,146
2017-09-06,98.485,98.485,98.485,98.485,-0.045000000000001705,,146
2017-09-07,98.52,98.53,98.52,98.52,0.03499999999999659,,146
2017-09-08,98.51,98.51,98.51,98.51,-0.009999999999990905,,146
2017-09-11,98.455,98.455,98.455,98.455,-0.05500000000000682,,146
2017-09-12,98.41,98.41,98.405,98.405,-0.04999999999999716,25,121
2017-09-13,98.38,98.38,98.38,98.38,-0.025000000000005684,,121
2017-09-14,98.35,98.35,98.345,98.35,-0.030000000000001137,,121
2017-09-15,98.33,98.33,98.325,98.33,-0.01999999999999602,,121
2017-09-18,98.32,98.32,98.31,98.32,-0.010000000000005116,,121
2017-09-19,98.315,98.335,98.305,98.31,-0.009999999999990905,26,96
2017-09-20,98.255,98.33,98.25,98.255,-0.05500000000000682,,96
2017-09-21,98.235,98.26,98.225,98.235,-0.01999999999999602,,96
2017-09-22,98.245,98.255,98.245,98.245,0.010000000000005116,,96
2017-09-25,98.285,98.295,98.285,98.285,0.03999999999999204,,96
2017-09-26,98.27,98.27,98.255,98.27,-0.015000000000000568,,96
2017-09-27,98.225,98.225,98.21,98.225,-0.045000000000001705,,96
2017-09-28,98.24,98.25,98.215,98.24,0.015000000000000568,,96
2017-09-29,98.21,98.255,98.205,98.215,-0.024999999999991473,55,41
2017-10-02,98.205,98.205,98.19,98.205,-0.010000000000005116,,41
2017-10-03,98.22,98.22,98.19,98.22,0.015000000000000568,,41
2017-10-04,98.215,98.245,98.205,98.215,-0.0049999999999954525,,41
2017-10-05,98.19,98.19,98.19,98.19,-0.025000000000005684,,41
2017-10-06,98.16,98.16,98.135,98.16,-0.030000000000001137,,41
2017-10-09,98.155,98.155,98.155,98.155,-0.0049999999999954525,,41
2017-10-10,98.19,98.19,98.19,98.19,0.03499999999999659,,41
2017-10-11,98.185,98.2,98.18,98.185,-0.0049999999999954525,,41
2017-10-12,98.19,98.205,98.19,98.19,0.0049999999999954525,,41
2017-10-13,98.175,98.225,98.175,98.215,0.025000000000005684,10,31
2017-10-16,98.145,98.145,98.145,98.145,-0.07000000000000739,,31
2017-10-17,98.13,98.13,98.125,98.13,-0.015000000000000568,,31
2017-10-18,98.1,98.105,98.09,98.1,-0.030000000000001137,46,47
2017-10-19,98.115,98.14,98.115,98.115,0.015000000000000568,,16
2017-10-20,98.1,98.1,98.08,98.085,-0.030000000000001137,90,106
2017-10-23,98.095,98.1,98.095,98.095,0.010000000000005116,,106
2017-10-24,98.09,98.09,98.075,98.09,-0.0049999999999954525,,106
2017-10-25,98.06,98.06,98.04,98.06,-0.030000000000001137,,106
2017-10-26,98.04,98.065,98.04,98.04,-0.01999999999999602,,106
2017-10-27,98.045,98.045,98.045,98.045,0.0049999999999954525,,106
2017-10-30,98.11,98.115,98.11,98.115,0.06999999999999318,70,36
2017-10-31,98.105,98.11,98.105,98.11,-0.0049999999999954525,51,15
2017-11-01,98.1,98.125,98.085,98.1,-0.010000000000005116,,15
2017-11-02,98.125,98.13,98.11,98.115,0.015000000000000568,108,122
2017-11-03,98.11,98.14,98.1,98.1,-0.015000000000000568,3,125
2017-11-06,98.13,98.135,98.13,98.13,0.030000000000001137,,125
2017-11-07,98.125,98.135,98.125,98.135,0.005000000000009663,100,225
2017-11-08,98.135,98.145,98.135,98.135,0,,225
2017-11-09,98.135,98.14,98.12,98.135,0,,225
2017-11-10,98.095,98.095,98.095,98.095,-0.04000000000000625,,225
2017-11-13,98.07,98.07,98.07,98.07,-0.025000000000005684,,225
2017-11-14,98.08,98.085,98.065,98.08,0.010000000000005116,,225
2017-11-15,98.105,98.12,98.105,98.105,0.025000000000005684,,225
2017-11-16,98.085,98.085,98.08,98.08,-0.025000000000005684,29,252
2017-11-17,98.09,98.095,98.09,98.09,0.010000000000005116,55,197
2017-11-20,98.06,98.095,98.055,98.06,-0.030000000000001137,,197
2017-11-21,98.03,98.03,98.025,98.03,-0.030000000000001137,,197
2017-11-22,98.07,98.085,98.07,98.085,0.05499999999999261,10,207
2017-11-24,98.07,98.07,98.07,98.07,-0.015000000000000568,,207
2017-11-27,98.08,98.085,98.06,98.08,0.010000000000005116,,207
2017-11-28,98.065,98.095,98.06,98.06,-0.01999999999999602,2,209
2017-11-29,98.045,98.045,98.025,98.045,-0.015000000000000568,,209
2017-11-30,98.015,98.015,97.99,97.99,-0.05500000000000682,27,184
2017-12-01,98.01,98.01,98.01,98.01,0.020000000000010232,2,182
2017-12-04,97.975,97.975,97.97,97.975,-0.0350000000000108,,182
2017-12-05,97.975,97.98,97.965,97.975,0,20,182
2017-12-06,98.01,98.02,98.01,98.01,0.0350000000000108,7,189
2017-12-07,98.015,98.02,97.995,97.995,-0.015000000000000568,10,199
2017-12-08,98,98.015,97.99,98,0.0049999999999954525,,199
2017-12-11,97.98,97.98,97.975,97.98,-0.01999999999999602,,199
2017-12-12,97.96,97.96,97.945,97.96,-0.020000000000010232,,199
2017-12-13,98,98.02,97.94,98.01,0.05000000000001137,40,239
2017-12-14,97.985,97.995,97.97,97.995,-0.015000000000000568,30,244
2017-12-15,97.975,97.975,97.965,97.975,-0.020000000000010232,,244
2017-12-18,97.965,97.97,97.965,97.97,-0.0049999999999954525,11,233
2017-12-19,97.935,97.935,97.925,97.935,-0.03499999999999659,,233
2017-12-20,97.925,97.925,97.915,97.925,-0.010000000000005116,,233
2017-12-21,97.92,97.93,97.91,97.91,-0.015000000000000568,65,208
2017-12-22,97.895,97.895,97.895,97.895,-0.015000000000000568,,208
2017-12-26,97.9,97.9,97.89,97.9,0.005000000000009663,,208
2017-12-27,97.92,97.92,97.92,97.92,0.01999999999999602,,208
2017-12-28,97.895,97.905,97.895,97.905,-0.015000000000000568,21,221
2017-12-29,97.91,97.925,97.91,97.925,0.01999999999999602,8,229
2018-01-02,97.89,97.895,97.885,97.895,-0.030000000000001137,73,288
2018-01-03,97.905,97.92,97.895,97.895,0,39,303
2018-01-04,97.865,97.865,97.85,97.865,-0.030000000000001137,,303
2018-01-05,97.855,97.88,97.85,97.855,-0.009999999999990905,21,324
2018-01-08,97.86,97.865,97.86,97.86,0.0049999999999954525,,324
2018-01-09,97.865,97.865,97.835,97.84,-0.01999999999999602,131,455
2018-01-10,97.835,97.835,97.815,97.835,-0.005000000000009663,,455
2018-01-11,97.835,97.84,97.825,97.835,0,,455
2018-01-12,97.79,97.79,97.775,97.79,-0.044999999999987494,21,470
2018-01-16,97.78,97.78,97.78,97.78,-0.010000000000005116,,470
2018-01-17,97.745,97.745,97.74,97.745,-0.03499999999999659,,470
2018-01-18,97.735,97.735,97.715,97.735,-0.010000000000005116,12,458
2018-01-19,97.7,97.7,97.695,97.7,-0.03499999999999659,55,433
2018-01-22,97.655,97.655,97.655,97.655,-0.045000000000001705,,433
2018-01-23,97.685,97.705,97.685,97.7,0.045000000000001705,27,414
2018-01-24,97.695,97.705,97.68,97.685,-0.015000000000000568,10,424
2018-01-25,97.655,97.69,97.655,97.68,-0.0049999999999954525,309,576
2018-01-26,97.67,97.67,97.655,97.655,-0.025000000000005684,7,579
2018-01-29,97.62,97.63,97.615,97.63,-0.025000000000005684,68,527
2018-01-30,97.625,97.625,97.615,97.625,-0.0049999999999954525,,527
2018-01-31,97.62,97.62,97.57,97.6,-0.025000000000005684,44,483
2018-02-01,97.555,97.56,97.545,97.56,-0.03999999999999204,60,453
2018-02-02,97.505,97.535,97.505,97.535,-0.025000000000005684,30,441
2018-02-05,97.565,97.7,97.555,97.635,0.10000000000000853,34,464
2018-02-06,97.67,97.675,97.625,97.64,0.0049999999999954525,10,468
2018-02-07,97.635,97.645,97.59,97.6,-0.04000000000000625,21,453
2018-02-08,97.63,97.67,97.575,97.63,0.030000000000001137,,453
2018-02-09,97.725,97.76,97.695,97.705,0.07500000000000284,6,447
2018-02-12,97.675,97.675,97.66,97.675,-0.030000000000001137,45,492
2018-02-13,97.675,97.68,97.65,97.67,-0.0049999999999954525,72,540
2018-02-14,97.605,97.62,97.555,97.565,-0.10500000000000398,8,548
2018-02-15,97.54,97.565,97.535,97.555,-0.009999999999990905,1,547
2018-02-16,97.58,97.58,97.55,97.565,0.009999999999990905,1,548
2018-02-20,97.535,97.535,97.505,97.535,-0.030000000000001137,,548
2018-02-21,97.485,97.485,97.46,97.485,-0.04999999999999716,,548
2018-02-22,97.49,97.5,97.485,97.5,0.015000000000000568,328,713
2018-02-23,97.515,97.545,97.51,97.535,0.03499999999999659,128,829
2018-02-26,97.555,97.575,97.545,97.545,0.010000000000005116,108,937
2018-02-27,97.535,97.54,97.47,97.485,-0.060000000000002274,389,1147
2018-02-28,97.485,97.5,97.485,97.5,0.015000000000000568,161,1306
2018-03-01,97.52,97.56,97.49,97.555,0.05500000000000682,471,1716
2018-03-02,97.535,97.56,97.515,97.52,-0.0350000000000108,28,1744
2018-03-05,97.55,97.565,97.51,97.515,-0.0049999999999954525,114,1858
2018-03-06,97.505,97.525,97.5,97.505,-0.010000000000005116,,1858
2018-03-07,97.52,97.525,97.49,97.49,-0.015000000000000568,296,1850
2018-03-08,97.495,97.515,97.49,97.495,0.005000000000009663,71,1895
2018-03-09,97.47,97.5,97.46,97.475,-0.020000000000010232,28,1867
2018-03-12,97.48,97.49,97.475,97.475,0,186,2053
2018-03-13,97.485,97.505,97.48,97.49,0.015000000000000568,448,2341
2018-03-14,97.49,97.53,97.485,97.505,0.015000000000000568,216,2472
2018-03-15,97.515,97.515,97.485,97.485,-0.01999999999999602,6,2478
2018-03-16,97.47,97.49,97.465,97.465,-0.01999999999999602,9,2487
2018-03-19,97.455,97.475,97.45,97.465,0,228,2518
2018-03-20,97.435,97.44,97.42,97.43,-0.03499999999999659,37,2485
2018-03-21,97.41,97.425,97.37,97.405,-0.025000000000005684,160,2524
2018-03-22,97.42,97.48,97.42,97.465,0.060000000000002274,621,2966
2018-03-23,97.465,97.49,97.455,97.485,0.01999999999999602,930,3962
2018-03-26,97.48,97.48,97.465,97.475,-0.010000000000005116,28,3756
2018-03-27,97.485,97.52,97.48,97.515,0.04000000000000625,972,4476
2018-03-28,97.54,97.56,97.51,97.53,0.015000000000000568,19,4490
2018-03-29,97.535,97.545,97.52,97.54,0.010000000000005116,2,4492
2018-04-02,97.55,97.575,97.52,97.565,0.024999999999991473,78,4567
2018-04-03,97.535,97.54,97.525,97.525,-0.03999999999999204,27,4568
2018-04-04,97.535,97.545,97.53,97.53,0.0049999999999954525,36,4593
2018-04-05,97.505,97.505,97.495,97.495,-0.03499999999999659,2,4593
2018-04-06,97.505,97.56,97.505,97.555,0.060000000000002274,123,4672
2018-04-09,97.545,97.55,97.53,97.545,-0.010000000000005116,266,4724
2018-04-10,97.53,97.535,97.52,97.52,-0.025000000000005684,9,4733
2018-04-11,97.535,97.55,97.52,97.525,0.005000000000009663,123,4635
2018-04-12,97.51,97.51,97.485,97.485,-0.04000000000000625,26,4617
2018-04-13,97.475,97.475,97.46,97.46,-0.025000000000005684,440,4643
2018-04-16,97.445,97.445,97.435,97.44,-0.01999999999999602,97,4651
2018-04-17,97.435,97.44,97.43,97.44,0,141,4789
2018-04-18,97.43,97.43,97.4,97.41,-0.030000000000001137,96,4881
2018-04-19,97.39,97.405,97.39,97.4,-0.009999999999990905,272,4877
2018-04-20,97.405,97.405,97.37,97.375,-0.025000000000005684,250,4848
2018-04-23,97.35,97.37,97.35,97.355,-0.01999999999999602,207,4847
2018-04-24,97.35,97.37,97.335,97.37,0.015000000000000568,295,4952
2018-04-25,97.35,97.35,97.34,97.345,-0.025000000000005684,84,4946
2018-04-26,97.355,97.36,97.34,97.34,-0.0049999999999954525,25,4956
2018-04-27,97.365,97.37,97.355,97.355,0.015000000000000568,13,4965
2018-04-30,97.36,97.365,97.355,97.365,0.009999999999990905,10,4955
2018-05-01,97.35,97.35,97.35,97.35,-0.015000000000000568,,4955
2018-05-02,97.355,97.36,97.335,97.355,0.005000000000009663,,4955
2018-05-03,97.38,97.385,97.38,97.38,0.024999999999991473,180,4955
2018-05-04,97.415,97.415,97.36,97.375,-0.0049999999999954525,13,4954
2018-05-07,97.365,97.37,97.355,97.365,-0.010000000000005116,33,4945
2018-05-08,97.34,97.35,97.34,97.35,-0.015000000000000568,32,4915
2018-05-09,97.325,97.33,97.32,97.33,-0.01999999999999602,16,4903
2018-05-10,97.345,97.365,97.325,97.325,-0.0049999999999954525,42,4908
2018-05-11,97.325,97.33,97.32,97.325,0,53,4923
2018-05-14,97.33,97.335,97.315,97.315,-0.010000000000005116,49,4923
2018-05-15,97.26,97.26,97.255,97.255,-0.060000000000002274,7,4922
2018-05-16,97.265,97.265,97.24,97.245,-0.009999999999990905,365,5012
2018-05-17,97.24,97.255,97.23,97.245,0,2,5014
2018-05-18,97.25,97.275,97.25,97.27,0.024999999999991473,131,5001
2018-05-21,97.26,97.26,97.255,97.26,-0.009999999999990905,,5001
2018-05-22,97.255,97.27,97.255,97.27,0.009999999999990905,121,4898
2018-05-23,97.3,97.34,97.295,97.335,0.06499999999999773,72,4895
2018-05-24,97.37,97.38,97.345,97.35,0.015000000000000568,190,4727
2018-05-25,97.395,97.41,97.395,97.41,0.060000000000002274,377,4692
2018-05-29,97.48,97.65,97.38,97.645,0.23499999999999943,16,4698
2018-05-30,97.525,97.56,97.5,97.505,-0.14000000000000057,68,4673
2018-05-31,97.48,97.51,97.465,97.5,-0.0049999999999954525,48,4683
2018-06-01,97.465,97.465,97.405,97.425,-0.07500000000000284,108,4679
2018-06-04,97.395,97.395,97.37,97.375,-0.04999999999999716,300,4679
2018-06-05,97.395,97.415,97.385,97.415,0.04000000000000625,172,4679
2018-06-06,97.365,97.365,97.365,97.365,-0.05000000000001137,,4679
2018-06-07,97.43,97.445,97.355,97.38,0.015000000000000568,22,4691
2018-06-08,97.385,97.43,97.385,97.385,0.005000000000009663,,4691
2018-06-11,97.355,97.355,97.355,97.355,-0.030000000000001137,,4691
2018-06-12,97.33,97.33,97.33,97.33,-0.025000000000005684,711,4671
2018-06-13,97.325,97.325,97.28,97.285,-0.045000000000001705,2422,5216
2018-06-14,97.275,97.29,97.275,97.285,0,229,5193
2018-06-15,97.29,97.31,97.285,97.295,0.010000000000005116,376,5493
2018-06-18,97.305,97.305,97.29,97.3,0.0049999999999954525,189,5634
2018-06-19,97.345,97.36,97.335,97.335,0.03499999999999659,640,5939
2018-06-20,97.315,97.35,97.31,97.315,-0.01999999999999602,108,5939
2018-06-21,97.325,97.335,97.305,97.325,0.010000000000005116,219,6001
2018-06-22,97.33,97.33,97.3,97.33,0.0049999999999954525,156,6087
2018-06-25,97.36,97.365,97.345,97.355,0.025000000000005684,147,6082
2018-06-26,97.35,97.365,97.345,97.365,0.009999999999990905,41,6122
2018-06-27,97.37,97.405,97.36,97.405,0.04000000000000625,101,6205
2018-06-28,97.41,97.415,97.395,97.395,-0.010000000000005116,683,5879
2018-06-29,97.4,97.4,97.38,97.38,-0.015000000000000568,6,5876
2018-07-02,97.385,97.415,97.365,97.365,-0.015000000000000568,237,5790
2018-07-03,97.385,97.395,97.355,97.385,0.020000000000010232,145,5762
2018-07-05,97.37,97.39,97.36,97.36,-0.025000000000005684,290,5688
2018-07-06,97.38,97.4,97.37,97.375,0.015000000000000568,804,5212
2018-07-09,97.365,97.38,97.35,97.35,-0.025000000000005684,32,5210
2018-07-10,97.35,97.35,97.33,97.33,-0.01999999999999602,125,5275
2018-07-11,97.36,97.375,97.33,97.35,0.01999999999999602,117,5203
2018-07-12,97.34,97.35,97.325,97.34,-0.009999999999990905,26,5205
2018-07-13,97.35,97.365,97.34,97.36,0.01999999999999602,6,5203
2018-07-16,97.355,97.355,97.32,97.33,-0.030000000000001137,120,5151
2018-07-17,97.33,97.335,97.31,97.31,-0.01999999999999602,22,5171
2018-07-18,97.315,97.33,97.31,97.32,0.009999999999990905,108,5242
2018-07-19,97.305,97.355,97.3,97.335,0.015000000000000568,114,5225
2018-07-20,97.34,97.34,97.32,97.325,-0.009999999999990905,168,5365
2018-07-23,97.295,97.335,97.265,97.275,-0.04999999999999716,202,5417
2018-07-24,97.285,97.285,97.26,97.28,0.0049999999999954525,91,5423
2018-07-25,97.28,97.285,97.255,97.275,-0.0049999999999954525,247,5580
2018-07-26,97.26,97.265,97.24,97.245,-0.030000000000001137,738,5898
2018-07-27,97.245,97.25,97.24,97.24,-0.005000000000009663,51,5879
2018-07-30,97.245,97.25,97.235,97.245,0.005000000000009663,74,5817
2018-07-31,97.25,97.275,97.25,97.255,0.009999999999990905,319,5982
2018-08-01,97.245,97.265,97.235,97.235,-0.01999999999999602,137,5963
2018-08-02,97.245,97.255,97.24,97.25,0.015000000000000568,129,5941
2018-08-03,97.24,97.28,97.24,97.275,0.025000000000005684,36,5948
2018-08-06,97.28,97.285,97.27,97.28,0.0049999999999954525,5,5953
2018-08-07,97.265,97.285,97.25,97.255,-0.025000000000005684,530,5834
2018-08-08,97.25,97.265,97.25,97.26,0.005000000000009663,62,5814
2018-08-09,97.27,97.29,97.265,97.285,0.024999999999991473,1619,6111
2018-08-10,97.32,97.355,97.29,97.355,0.07000000000000739,768,6140
2018-08-13,97.365,97.365,97.325,97.345,-0.010000000000005116,573,6322
2018-08-14,97.325,97.33,97.305,97.315,-0.030000000000001137,318,6270
2018-08-15,97.325,97.37,97.31,97.35,0.03499999999999659,210,6214
2018-08-16,97.335,97.34,97.32,97.335,-0.015000000000000568,2188,8124
2018-08-17,97.33,97.35,97.32,97.325,-0.009999999999990905,1261,8565
2018-08-20,97.33,97.365,97.33,97.355,0.030000000000001137,609,8738
2018-08-21,97.35,97.36,97.34,97.34,-0.015000000000000568,698,9172
2018-08-22,97.36,97.37,97.35,97.36,0.01999999999999602,1084,9325
2018-08-23,97.365,97.365,97.35,97.36,0,406,9489
2018-08-24,97.35,97.35,97.325,97.345,-0.015000000000000568,1808,10637
2018-08-27,97.35,97.355,97.325,97.33,-0.015000000000000568,1760,11814
2018-08-28,97.325,97.33,97.305,97.31,-0.01999999999999602,687,11932
2018-08-29,97.315,97.315,97.28,97.285,-0.025000000000005684,574,11959
2018-08-30,97.29,97.325,97.29,97.32,0.03499999999999659,733,12112
2018-08-31,97.325,97.345,97.325,97.345,0.025000000000005684,605,12113
2018-09-04,97.335,97.34,97.31,97.315,-0.030000000000001137,895,12079
2018-09-05,97.315,97.33,97.31,97.31,-0.0049999999999954525,2980,11889
