"Symbol: ZQJ15",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2013-10-21,99.68,99.68,99.68,99.68,-0.0049999999999954525,11780,303512
2013-10-22,99.69,99.705,99.69,99.7,0.01999999999999602,14183,302330
2013-10-23,99.7,99.71,99.685,99.7,0,14088,303159
2013-10-24,99.685,99.695,99.685,99.695,-0.005000000000009663,4707,304044
2013-10-25,99.705,99.71,99.7,99.7,0.005000000000009663,9966,305119
2013-10-28,99.705,99.705,99.7,99.7,0,3550,305398
2013-10-29,99.7,99.705,99.7,99.7,0,7051,305405
2013-10-30,99.705,99.715,99.7,99.7,0,20072,307085
2013-10-31,99.72,99.725,99.705,99.715,0.015000000000000568,23198,274459
2013-11-01,99.715,99.715,99.71,99.715,0,10902,276625
2013-11-04,99.725,99.725,99.72,99.72,0.0049999999999954525,6813,278137
2013-11-05,99.715,99.72,99.715,99.72,0,5902,277789
2013-11-06,99.73,99.75,99.73,99.74,0.01999999999999602,18435,278996
2013-11-07,99.745,99.77,99.745,99.755,0.015000000000000568,27055,282524
2013-11-08,99.755,99.755,99.72,99.73,-0.024999999999991473,19824,285493
2013-11-11,99.73,99.73,99.73,99.73,0,6109,285412
2013-11-12,99.72,99.725,99.72,99.725,-0.005000000000009663,16854,283950
2013-11-13,99.725,99.755,99.725,99.74,0.015000000000000568,8918,285869
2013-11-14,99.755,99.765,99.755,99.76,0.020000000000010232,26189,289583
2013-11-15,99.76,99.775,99.76,99.765,0.0049999999999954525,10555,288826
2013-11-18,99.78,99.78,99.77,99.77,0.0049999999999954525,9823,289204
2013-11-19,99.775,99.78,99.77,99.77,0,8887,292242
2013-11-20,99.77,99.795,99.77,99.785,0.015000000000000568,29546,290087
2013-11-21,99.785,99.805,99.785,99.8,0.015000000000000568,17040,286992
2013-11-22,99.795,99.8,99.795,99.8,0,5278,286375
2013-11-25,99.8,99.805,99.8,99.8,0,4854,287299
2013-11-26,99.8,99.805,99.8,99.8,0,5689,288493
2013-11-27,99.805,99.815,99.805,99.805,0.005000000000009663,12406,288345
2013-11-29,99.805,99.81,99.805,99.805,0,4853,256547
2013-12-02,99.805,99.805,99.795,99.8,-0.005000000000009663,28270,263541
2013-12-03,99.795,99.805,99.795,99.8,0,14839,264394
2013-12-04,99.8,99.805,99.79,99.805,0.005000000000009663,28814,271038
2013-12-05,99.805,99.805,99.8,99.805,0,17673,271076
2013-12-06,99.805,99.805,99.795,99.805,0,17166,274081
2013-12-09,99.805,99.81,99.805,99.805,0,7861,273650
2013-12-10,99.805,99.81,99.805,99.805,0,5974,274535
2013-12-11,99.8,99.8,99.795,99.8,-0.005000000000009663,10095,274634
2013-12-12,99.795,99.795,99.77,99.775,-0.024999999999991473,34659,281666
2013-12-13,99.775,99.775,99.765,99.765,-0.010000000000005116,9097,282930
2013-12-16,99.77,99.77,99.765,99.765,0,7942,283789
2013-12-17,99.77,99.79,99.77,99.785,0.01999999999999602,28533,290761
2013-12-18,99.785,99.81,99.765,99.79,0.005000000000009663,40235,297283
2013-12-19,99.79,99.79,99.75,99.755,-0.0350000000000108,36824,298253
2013-12-20,99.75,99.75,99.73,99.745,-0.009999999999990905,44682,304647
2013-12-23,99.74,99.74,99.73,99.73,-0.015000000000000568,7546,305941
2013-12-24,99.73,99.74,99.715,99.715,-0.015000000000000568,11081,306920
2013-12-26,99.71,99.71,99.7,99.705,-0.010000000000005116,11758,306895
2013-12-27,99.705,99.72,99.705,99.72,0.015000000000000568,11117,306708
2013-12-30,99.735,99.74,99.73,99.735,0.015000000000000568,5547,306689
2013-12-31,99.735,99.735,99.72,99.725,-0.010000000000005116,11073,275330
2014-01-02,99.725,99.725,99.715,99.725,0,4482,275314
2014-01-03,99.715,99.72,99.69,99.7,-0.024999999999991473,14106,276163
2014-01-06,99.7,99.705,99.695,99.7,0,13862,277395
2014-01-07,99.7,99.705,99.7,99.7,0,11873,278090
2014-01-08,99.695,99.695,99.655,99.665,-0.03499999999999659,25667,276879
2014-01-09,99.655,99.665,99.645,99.655,-0.010000000000005116,17461,277156
2014-01-10,99.65,99.715,99.65,99.705,0.04999999999999716,25089,276794
2014-01-13,99.71,99.73,99.705,99.725,0.01999999999999602,18703,279717
2014-01-14,99.72,99.72,99.7,99.705,-0.01999999999999602,10927,278861
2014-01-15,99.7,99.7,99.675,99.69,-0.015000000000000568,17707,279004
2014-01-16,99.695,99.7,99.695,99.695,0.0049999999999954525,9782,279055
2014-01-17,99.705,99.705,99.69,99.695,0,15651,280228
2014-01-21,99.695,99.71,99.69,99.705,0.010000000000005116,11207,279760
2014-01-22,99.705,99.705,99.68,99.685,-0.01999999999999602,12819,280250
2014-01-23,99.695,99.73,99.695,99.72,0.03499999999999659,23710,282291
2014-01-24,99.725,99.755,99.725,99.725,0.0049999999999954525,34437,284096
2014-01-27,99.745,99.745,99.725,99.725,0,14641,287626
2014-01-28,99.73,99.745,99.72,99.74,0.015000000000000568,16141,291494
2014-01-29,99.74,99.77,99.74,99.765,0.025000000000005684,37015,298209
2014-01-30,99.765,99.775,99.765,99.77,0.0049999999999954525,16069,298517
2014-01-31,99.785,99.79,99.775,99.775,0.005000000000009663,23269,263581
2014-02-03,99.785,99.815,99.785,99.805,0.030000000000001137,42831,269337
2014-02-04,99.81,99.81,99.8,99.805,0,16764,273109
2014-02-05,99.805,99.815,99.8,99.805,0,26976,278632
2014-02-06,99.8,99.8,99.795,99.8,-0.005000000000009663,21252,283703
2014-02-07,99.8,99.82,99.795,99.815,0.015000000000000568,25892,289795
2014-02-10,99.815,99.82,99.81,99.815,0,16771,291291
2014-02-11,99.815,99.815,99.8,99.805,-0.009999999999990905,11480,293954
2014-02-12,99.8,99.8,99.785,99.79,-0.015000000000000568,22299,295907
2014-02-13,99.79,99.815,99.79,99.81,0.01999999999999602,14970,298841
2014-02-14,99.815,99.815,99.805,99.81,0,18439,305816
2014-02-18,99.805,99.82,99.805,99.82,0.009999999999990905,15968,314854
2014-02-19,99.82,99.825,99.8,99.805,-0.014999999999986358,10453,317554
2014-02-20,99.81,99.81,99.795,99.8,-0.005000000000009663,19278,321494
2014-02-21,99.8,99.805,99.795,99.8,0,9379,322928
2014-02-24,99.8,99.8,99.8,99.8,0,3833,321874
2014-02-25,99.8,99.805,99.8,99.8,0,14629,326188
2014-02-26,99.8,99.81,99.8,99.8,0,16307,329214
2014-02-27,99.805,99.81,99.805,99.805,0.005000000000009663,10886,331924
2014-02-28,99.805,99.805,99.79,99.8,-0.005000000000009663,22959,288465
2014-03-03,99.8,99.815,99.8,99.81,0.010000000000005116,17673,292474
2014-03-04,99.81,99.81,99.795,99.8,-0.010000000000005116,21094,295231
2014-03-05,99.8,99.8,99.795,99.8,0,9668,295803
2014-03-06,99.795,99.795,99.785,99.785,-0.015000000000000568,19925,297442
2014-03-07,99.785,99.785,99.755,99.76,-0.024999999999991473,28604,296978
2014-03-10,99.765,99.765,99.755,99.76,0,15571,296089
2014-03-11,99.76,99.76,99.755,99.76,0,15849,298102
2014-03-12,99.76,99.77,99.76,99.76,0,18813,298693
2014-03-13,99.76,99.785,99.755,99.78,0.01999999999999602,26027,303696
2014-03-14,99.785,99.795,99.775,99.79,0.010000000000005116,20491,308574
2014-03-17,99.795,99.795,99.78,99.78,-0.010000000000005116,17023,314277
2014-03-18,99.78,99.79,99.78,99.785,0.0049999999999954525,19349,318024
2014-03-19,99.79,99.795,99.73,99.75,-0.03499999999999659,55378,323347
2014-03-20,99.745,99.745,99.735,99.74,-0.010000000000005116,38504,331031
2014-03-21,99.735,99.74,99.725,99.735,-0.0049999999999954525,15299,333838
2014-03-24,99.735,99.735,99.715,99.725,-0.010000000000005116,27664,334544
2014-03-25,99.73,99.74,99.73,99.735,0.010000000000005116,23869,335742
2014-03-26,99.735,99.75,99.735,99.745,0.010000000000005116,27903,336570
2014-03-27,99.745,99.745,99.735,99.745,0,18177,337799
2014-03-28,99.74,99.75,99.735,99.745,0,12911,339682
2014-03-31,99.745,99.76,99.745,99.755,0.009999999999990905,20726,290022
2014-04-01,99.76,99.765,99.75,99.755,0,12260,291999
2014-04-02,99.75,99.755,99.75,99.755,0,15742,291680
2014-04-03,99.75,99.755,99.745,99.75,-0.0049999999999954525,17603,297726
2014-04-04,99.745,99.78,99.735,99.775,0.025000000000005684,34681,300806
2014-04-07,99.78,99.79,99.775,99.785,0.009999999999990905,23179,306485
2014-04-08,99.79,99.79,99.78,99.785,0,21078,310870
2014-04-09,99.78,99.81,99.78,99.8,0.015000000000000568,40604,311908
2014-04-10,99.8,99.815,99.8,99.81,0.010000000000005116,36068,313977
2014-04-11,99.81,99.815,99.805,99.81,0,10790,316438
2014-04-14,99.81,99.81,99.8,99.81,0,10236,319061
2014-04-15,99.805,99.805,99.795,99.805,-0.0049999999999954525,17331,324094
2014-04-16,99.8,99.805,99.8,99.805,0,17137,329975
2014-04-17,99.805,99.805,99.79,99.795,-0.010000000000005116,17706,330608
2014-04-21,99.795,99.8,99.795,99.795,0,15244,339032
2014-04-22,99.8,99.8,99.785,99.79,-0.0049999999999954525,19715,340477
2014-04-23,99.795,99.8,99.795,99.795,0.0049999999999954525,24470,345552
2014-04-24,99.79,99.795,99.785,99.795,0,29458,351569
2014-04-25,99.79,99.79,99.79,99.79,-0.0049999999999954525,16956,354632
2014-04-28,99.79,99.79,99.785,99.79,0,11060,359874
2014-04-29,99.785,99.79,99.775,99.79,0,18807,358404
2014-04-30,99.775,99.8,99.775,99.8,0.009999999999990905,40757,315133
2014-05-01,99.795,99.8,99.795,99.8,0,12958,318288
2014-05-02,99.795,99.795,99.77,99.785,-0.015000000000000568,38294,321181
2014-05-05,99.79,99.795,99.785,99.785,0,5205,321994
2014-05-06,99.785,99.785,99.78,99.785,0,5314,324337
2014-05-07,99.79,99.795,99.78,99.79,0.005000000000009663,40574,328511
2014-05-08,99.79,99.8,99.79,99.795,0.0049999999999954525,19190,328883
2014-05-09,99.8,99.805,99.8,99.805,0.010000000000005116,18680,335568
2014-05-12,99.8,99.8,99.795,99.8,-0.005000000000009663,8429,336606
2014-05-13,99.795,99.805,99.795,99.805,0.005000000000009663,15751,339695
2014-05-14,99.805,99.825,99.805,99.815,0.009999999999990905,27476,344021
2014-05-15,99.82,99.82,99.805,99.815,0,22869,350069
2014-05-16,99.82,99.82,99.815,99.815,0,14336,353175
2014-05-19,99.815,99.825,99.815,99.825,0.010000000000005116,19804,359268
2014-05-20,99.825,99.835,99.825,99.825,0,21425,361265
2014-05-21,99.825,99.825,99.815,99.825,0,26906,363449
2014-05-22,99.82,99.82,99.815,99.82,-0.005000000000009663,13435,365529
2014-05-23,99.815,99.825,99.815,99.82,0,9374,365627
2014-05-27,99.815,99.82,99.815,99.82,0,9449,367374
2014-05-28,99.82,99.83,99.82,99.825,0.005000000000009663,21784,369372
2014-05-29,99.83,99.83,99.82,99.825,0,20686,371789
2014-05-30,99.82,99.825,99.815,99.825,0,16470,344068
2014-06-02,99.82,99.82,99.815,99.82,-0.005000000000009663,17534,345669
2014-06-03,99.825,99.825,99.82,99.82,0,14721,345693
2014-06-04,99.82,99.82,99.81,99.815,-0.0049999999999954525,38457,355161
2014-06-05,99.82,99.825,99.815,99.815,0,37156,362135
2014-06-06,99.825,99.83,99.815,99.815,0,36315,367963
2014-06-09,99.815,99.815,99.8,99.805,-0.009999999999990905,21298,370215
2014-06-10,99.805,99.805,99.795,99.8,-0.005000000000009663,25204,372779
2014-06-11,99.8,99.805,99.795,99.8,0,17224,375207
2014-06-12,99.8,99.815,99.795,99.8,0,46564,385517
2014-06-13,99.79,99.79,99.78,99.785,-0.015000000000000568,39439,391316
2014-06-16,99.78,99.785,99.775,99.78,-0.0049999999999954525,25175,396991
2014-06-17,99.775,99.78,99.765,99.77,-0.010000000000005116,40685,403606
2014-06-18,99.775,99.78,99.76,99.77,0,49849,407343
2014-06-19,99.785,99.8,99.78,99.78,0.010000000000005116,30370,409219
2014-06-20,99.785,99.785,99.78,99.78,0,17083,409600
2014-06-23,99.785,99.79,99.78,99.78,0,15707,413498
2014-06-24,99.785,99.785,99.775,99.78,0,18531,417521
2014-06-25,99.785,99.79,99.785,99.785,0.0049999999999954525,20051,418926
2014-06-26,99.79,99.8,99.79,99.795,0.010000000000005116,29037,427520
2014-06-27,99.795,99.8,99.795,99.795,0,19969,432428
2014-06-30,99.795,99.8,99.795,99.8,0.0049999999999954525,14516,405024
2014-07-01,99.8,99.805,99.795,99.8,0,28852,411799
2014-07-02,99.795,99.795,99.785,99.79,-0.009999999999990905,32156,416102
2014-07-03,99.79,99.79,99.77,99.775,-0.015000000000000568,33417,416272
2014-07-07,99.77,99.77,99.765,99.765,-0.010000000000005116,25980,415049
2014-07-08,99.77,99.775,99.77,99.775,0.010000000000005116,20936,415535
2014-07-09,99.775,99.805,99.755,99.775,0,81747,428902
2014-07-10,99.805,99.825,99.795,99.815,0.03999999999999204,103751,435669
2014-07-11,99.825,99.84,99.82,99.825,0.010000000000005116,60085,438493
2014-07-14,99.82,99.825,99.815,99.82,-0.005000000000009663,16054,442196
2014-07-15,99.82,99.825,99.8,99.805,-0.014999999999986358,34874,444459
2014-07-16,99.805,99.81,99.8,99.8,-0.005000000000009663,19589,445921
2014-07-17,99.805,99.81,99.8,99.81,0.010000000000005116,25526,444121
2014-07-18,99.815,99.815,99.795,99.8,-0.010000000000005116,23639,448564
2014-07-21,99.795,99.8,99.79,99.8,0,10748,448898
2014-07-22,99.795,99.805,99.795,99.8,0,22153,451694
2014-07-23,99.805,99.805,99.8,99.8,0,12442,452139
2014-07-24,99.805,99.805,99.79,99.795,-0.0049999999999954525,21109,453908
2014-07-25,99.795,99.8,99.795,99.795,0,14571,456558
2014-07-28,99.795,99.795,99.785,99.785,-0.010000000000005116,15299,457383
2014-07-29,99.785,99.79,99.785,99.785,0,27345,464212
2014-07-30,99.785,99.785,99.765,99.78,-0.0049999999999954525,66008,470252
2014-07-31,99.775,99.785,99.77,99.78,0,49831,432613
2014-08-01,99.785,99.805,99.775,99.8,0.01999999999999602,63224,443237
2014-08-04,99.8,99.805,99.8,99.8,0,31049,451985
2014-08-05,99.805,99.805,99.795,99.8,0,34239,459492
2014-08-06,99.8,99.815,99.8,99.8,0,38879,469973
2014-08-07,99.805,99.815,99.805,99.81,0.010000000000005116,34886,475104
2014-08-08,99.82,99.825,99.815,99.815,0.0049999999999954525,35815,479266
2014-08-11,99.815,99.815,99.81,99.815,0,12983,482791
2014-08-12,99.815,99.825,99.815,99.82,0.0049999999999954525,31051,492083
2014-08-13,99.825,99.835,99.825,99.83,0.010000000000005116,46480,501909
2014-08-14,99.835,99.845,99.83,99.835,0.0049999999999954525,73626,524355
2014-08-15,99.835,99.845,99.835,99.84,0.005000000000009663,39391,526408
2014-08-18,99.835,99.835,99.83,99.83,-0.010000000000005116,19087,528427
2014-08-19,99.835,99.84,99.83,99.83,0,14666,528137
2014-08-20,99.835,99.835,99.815,99.82,-0.010000000000005116,26687,533078
2014-08-21,99.815,99.835,99.815,99.83,0.010000000000005116,31524,536036
2014-08-22,99.83,99.835,99.82,99.825,-0.0049999999999954525,55536,547509
2014-08-25,99.825,99.825,99.81,99.815,-0.010000000000005116,37495,551033
2014-08-26,99.82,99.82,99.81,99.815,0,72737,541629
2014-08-27,99.815,99.83,99.815,99.82,0.0049999999999954525,46944,541631
2014-08-28,99.825,99.83,99.82,99.82,0,18613,541701
2014-08-29,99.815,99.825,99.815,99.825,0.005000000000009663,18826,512295
2014-09-02,99.82,99.825,99.815,99.82,-0.005000000000009663,29755,511290
2014-09-03,99.82,99.825,99.815,99.82,0,37948,515010
2014-09-04,99.825,99.83,99.81,99.815,-0.0049999999999954525,32844,519811
2014-09-05,99.81,99.825,99.805,99.825,0.010000000000005116,43843,522682
2014-09-08,99.825,99.825,99.81,99.815,-0.010000000000005116,38553,529383
2014-09-09,99.81,99.81,99.8,99.805,-0.009999999999990905,30634,523266
2014-09-10,99.805,99.805,99.795,99.805,0,33816,524461
2014-09-11,99.805,99.81,99.805,99.805,0,38612,527486
2014-09-12,99.805,99.81,99.8,99.805,0,37527,535158
2014-09-15,99.81,99.82,99.81,99.81,0.0049999999999954525,52042,546608
2014-09-16,99.815,99.82,99.81,99.81,0,57896,557935
2014-09-17,99.81,99.825,99.795,99.815,0.0049999999999954525,83082,570836
2014-09-18,99.81,99.82,99.81,99.815,0,43441,572371
2014-09-19,99.81,99.82,99.81,99.815,0,37100,579913
2014-09-22,99.82,99.83,99.82,99.825,0.010000000000005116,33829,582403
2014-09-23,99.825,99.83,99.82,99.825,0,23422,583182
2014-09-24,99.825,99.835,99.825,99.83,0.0049999999999954525,31193,588632
2014-09-25,99.835,99.85,99.835,99.845,0.015000000000000568,78274,593343
2014-09-26,99.85,99.85,99.84,99.845,0,40996,596178
2014-09-29,99.845,99.85,99.84,99.845,0,22866,593987
2014-09-30,99.845,99.85,99.845,99.845,0,35080,561259
2014-10-01,99.855,99.87,99.855,99.865,0.01999999999999602,70023,569262
2014-10-02,99.875,99.875,99.865,99.865,0,49484,571680
2014-10-03,99.865,99.865,99.855,99.855,-0.009999999999990905,55756,576552
2014-10-06,99.855,99.865,99.855,99.86,0.0049999999999954525,35009,583923
2014-10-07,99.86,99.87,99.86,99.86,0,53176,588877
2014-10-08,99.865,99.895,99.865,99.88,0.01999999999999602,79402,595125
2014-10-09,99.89,99.89,99.88,99.88,0,82212,611703
2014-10-10,99.885,99.885,99.875,99.88,0,41957,615551
2014-10-13,99.885,99.89,99.88,99.88,0,20322,614916
2014-10-14,99.885,99.89,99.885,99.89,0.010000000000005116,55383,618670
2014-10-15,99.89,99.905,99.89,99.89,0,95546,621230
2014-10-16,99.895,99.9,99.88,99.885,-0.0049999999999954525,51103,621861
2014-10-17,99.88,99.89,99.88,99.89,0.0049999999999954525,30020,627112
2014-10-20,99.885,99.9,99.885,99.895,0.0049999999999954525,31320,628494
2014-10-21,99.895,99.9,99.89,99.895,0,32094,632860
2014-10-22,99.89,99.895,99.89,99.895,0,32273,634314
2014-10-23,99.895,99.9,99.89,99.895,0,31227,638300
2014-10-24,99.895,99.9,99.895,99.895,0,35481,647113
2014-10-27,99.895,99.9,99.895,99.895,0,25081,655092
2014-10-28,99.895,99.9,99.895,99.895,0,24913,659176
2014-10-29,99.895,99.895,99.88,99.885,-0.009999999999990905,84787,675861
2014-10-30,99.885,99.89,99.885,99.885,0,39823,680445
2014-10-31,99.885,99.885,99.885,99.885,0,49267,659219
2014-11-03,99.885,99.885,99.88,99.885,0,26584,657080
2014-11-04,99.885,99.885,99.88,99.885,0,16330,661079
2014-11-05,99.885,99.885,99.875,99.88,-0.005000000000009663,43780,665809
2014-11-06,99.88,99.88,99.87,99.875,-0.0049999999999954525,40396,674628
2014-11-07,99.87,99.88,99.87,99.875,0,62380,686988
2014-11-10,99.88,99.88,99.875,99.875,0,20065,688877
2014-11-11,99.875,99.88,99.875,99.875,0,3969,688001
2014-11-12,99.88,99.88,99.865,99.87,-0.0049999999999954525,83413,695697
2014-11-13,99.87,99.875,99.865,99.87,0,31752,700431
2014-11-14,99.87,99.87,99.865,99.87,0,39258,706617
2014-11-17,99.87,99.87,99.87,99.87,0,37402,710738
2014-11-18,99.87,99.87,99.87,99.87,0,26247,712743
2014-11-19,99.87,99.875,99.86,99.865,-0.005000000000009663,66327,714915
2014-11-20,99.86,99.875,99.86,99.865,0,40731,721354
2014-11-21,99.87,99.87,99.865,99.865,0,27582,728882
2014-11-24,99.865,99.87,99.865,99.865,0,16397,731009
2014-11-25,99.87,99.875,99.87,99.87,0.005000000000009663,44129,732393
2014-11-26,99.87,99.875,99.87,99.87,0,21079,735530
2014-11-28,99.87,99.87,99.87,99.87,0,9886,694178
2014-12-01,99.875,99.875,99.87,99.87,0,41353,693725
2014-12-02,99.87,99.87,99.865,99.865,-0.005000000000009663,56898,698240
2014-12-03,99.87,99.87,99.865,99.865,0,39522,698254
2014-12-04,99.865,99.87,99.865,99.865,0,24657,696975
2014-12-05,99.865,99.865,99.845,99.86,-0.0049999999999954525,102659,704490
2014-12-08,99.855,99.86,99.855,99.86,0,35664,708939
2014-12-09,99.86,99.865,99.85,99.86,0,77947,711164
2014-12-10,99.86,99.865,99.855,99.86,0,35629,718083
2014-12-11,99.865,99.865,99.86,99.86,0,52718,723954
2014-12-12,99.86,99.87,99.86,99.86,0,67151,731673
2014-12-15,99.865,99.865,99.86,99.86,0,27397,732453
2014-12-16,99.865,99.88,99.855,99.86,0,79790,745558
2014-12-17,99.86,99.87,99.855,99.86,0,148029,742745
2014-12-18,99.86,99.865,99.855,99.86,0,95922,739499
2014-12-19,99.855,99.86,99.855,99.86,0,53253,737589
2014-12-22,99.86,99.865,99.855,99.86,0,52659,739765
2014-12-23,99.86,99.865,99.86,99.86,0,38991,740845
2014-12-24,99.86,99.86,99.86,99.86,0,10520,740027
2014-12-26,99.86,99.86,99.86,99.86,0,8620,740344
2014-12-29,99.86,99.87,99.855,99.865,0.0049999999999954525,40733,748542
2014-12-30,99.865,99.875,99.865,99.865,0,17634,749504
2014-12-31,99.87,99.875,99.87,99.87,0.005000000000009663,19943,685109
2015-01-02,99.87,99.875,99.865,99.87,0,36883,687740
2015-01-05,99.87,99.875,99.87,99.87,0,37362,684788
2015-01-06,99.875,99.875,99.87,99.87,0,68469,683792
2015-01-07,99.87,99.875,99.865,99.87,0,59313,690939
2015-01-08,99.87,99.875,99.87,99.87,0,64948,701711
2015-01-09,99.87,99.875,99.87,99.87,0,105334,710736
2015-01-12,99.87,99.875,99.87,99.87,0,38380,716459
2015-01-13,99.875,99.875,99.87,99.87,0,58681,726402
2015-01-14,99.875,99.875,99.87,99.87,0,83506,728572
2015-01-15,99.875,99.88,99.87,99.875,0.0049999999999954525,76271,731075
2015-01-16,99.88,99.88,99.865,99.875,0,71272,730182
2015-01-20,99.87,99.87,99.87,99.87,-0.0049999999999954525,66563,732631
2015-01-21,99.865,99.87,99.865,99.87,0,59363,739565
2015-01-22,99.865,99.87,99.865,99.87,0,37433,729654
2015-01-23,99.87,99.87,99.865,99.87,0,39796,732434
2015-01-26,99.87,99.87,99.865,99.87,0,42620,733993
2015-01-27,99.865,99.865,99.865,99.865,-0.005000000000009663,45354,735711
2015-01-28,99.865,99.87,99.865,99.865,0,57133,740352
2015-01-29,99.865,99.865,99.865,99.865,0,34220,737591
2015-01-30,99.865,99.87,99.865,99.865,0,66904,690966
2015-02-02,99.865,99.875,99.865,99.87,0.005000000000009663,42455,696441
2015-02-03,99.87,99.87,99.87,99.87,0,61320,700393
2015-02-04,99.87,99.87,99.865,99.87,0,55078,702948
2015-02-05,99.865,99.87,99.865,99.87,0,35542,706138
2015-02-06,99.87,99.87,99.86,99.87,0,165677,704581
2015-02-09,99.87,99.87,99.865,99.87,0,74473,695026
2015-02-10,99.87,99.87,99.87,99.87,0,37361,689876
2015-02-11,99.87,99.87,99.87,99.87,0,45588,681686
2015-02-12,99.87,99.875,99.87,99.87,0,54771,682153
2015-02-13,99.875,99.875,99.87,99.87,0,23750,681863
2015-02-17,99.87,99.875,99.865,99.87,0,53498,679680
2015-02-18,99.87,99.875,99.87,99.87,0,42603,683294
2015-02-19,99.875,99.875,99.87,99.87,0,39532,679490
2015-02-20,99.87,99.87,99.87,99.87,0,54021,681620
2015-02-23,99.87,99.875,99.87,99.87,0,40024,694830
2015-02-24,99.87,99.875,99.87,99.87,0,109965,698711
2015-02-25,99.87,99.875,99.87,99.87,0,61213,702817
2015-02-26,99.87,99.875,99.87,99.87,0,80200,711884
2015-02-27,99.87,99.875,99.87,99.87,0,43663,648903
2015-03-02,99.875,99.88,99.875,99.875,0.0049999999999954525,44260,656516
2015-03-03,99.875,99.875,99.875,99.875,0,28054,659157
2015-03-04,99.88,99.88,99.875,99.875,0,34281,665195
2015-03-05,99.88,99.88,99.875,99.875,0,39961,670072
2015-03-06,99.875,99.88,99.87,99.875,0,171126,693109
2015-03-09,99.875,99.88,99.87,99.875,0,80107,712185
2015-03-10,99.87,99.87,99.87,99.87,-0.0049999999999954525,88038,723522
2015-03-11,99.87,99.875,99.865,99.87,0,82969,728513
2015-03-12,99.875,99.875,99.87,99.87,0,82094,731374
2015-03-13,99.865,99.87,99.865,99.87,0,54875,741948
2015-03-16,99.87,99.87,99.86,99.865,-0.005000000000009663,59452,758107
2015-03-17,99.865,99.87,99.86,99.865,0,68288,761833
2015-03-18,99.87,99.88,99.865,99.87,0.005000000000009663,133230,767800
2015-03-19,99.875,99.88,99.865,99.87,0,164314,754874
2015-03-20,99.875,99.875,99.87,99.87,0,39937,757216
2015-03-23,99.87,99.875,99.87,99.87,0,39906,751154
2015-03-24,99.875,99.875,99.875,99.875,0.0049999999999954525,45699,749830
2015-03-25,99.875,99.88,99.875,99.875,0,47400,753642
2015-03-26,99.88,99.88,99.875,99.875,0,35774,755363
2015-03-27,99.875,99.88,99.875,99.875,0,63905,767717
2015-03-30,99.88,99.88,99.875,99.875,0,32767,771131
2015-03-31,99.875,99.88,99.875,99.875,0,43954,697921
2015-04-01,99.875,99.875,99.875,99.875,0,39552,700447
2015-04-02,99.88,99.88,99.875,99.875,0,45496,708453
2015-04-03,99.875,99.88,99.875,99.875,0,55642,716148
2015-04-06,99.875,99.88,99.875,99.8775,0.0024999999999977263,28115,717062
2015-04-07,99.8775,99.8775,99.8775,99.8775,0,44326,716978
2015-04-08,99.8775,99.8775,99.875,99.8775,0,85936,727172
2015-04-09,99.8775,99.8775,99.8775,99.8775,0,27810,730743
2015-04-10,99.8775,99.8775,99.875,99.8775,0,25045,735466
2015-04-13,99.8775,99.88,99.8775,99.88,0.0024999999999977263,44393,736854
2015-04-14,99.8775,99.88,99.8775,99.88,0,81647,749700
2015-04-15,99.88,99.88,99.8775,99.8775,-0.0024999999999977263,38434,752682
2015-04-16,99.8775,99.8775,99.875,99.8775,0,54636,761247
2015-04-17,99.8775,99.8775,99.875,99.8775,0,61415,765149
2015-04-20,99.8775,99.8775,99.875,99.8775,0,44146,769892
2015-04-21,99.875,99.8775,99.875,99.8775,0,37991,769859
2015-04-22,99.875,99.8775,99.875,99.8775,0,42867,777606
2015-04-23,99.8775,99.8775,99.8775,99.8775,0,21788,779588
2015-04-24,99.875,99.8775,99.875,99.8775,0,47511,794923
2015-04-27,99.875,99.8775,99.8725,99.8775,0,20421,797813
2015-04-28,99.875,99.8775,99.875,99.8775,0,30975,803472
2015-04-29,99.875,99.8775,99.875,99.8775,0,83972,803333
2015-04-30,99.875,99.8775,99.875,99.875,-0.0024999999999977263,148637,765065
Downloaded from Barchart.com as of 01-13-2024 02:03pm CST
