"Symbol: ZQH23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-11-09,99.32,99.345,99.31,99.34,0.04000000000000625,684,3722
2021-11-10,99.295,99.295,99.165,99.2,-0.14000000000000057,182,3710
2021-11-11,99.175,99.175,99.13,99.135,-0.06499999999999773,80,3679
2021-11-12,99.135,99.17,99.12,99.14,0.0049999999999954525,163,3677
2021-11-15,99.17,99.17,99.12,99.145,0.0049999999999954525,149,3664
2021-11-16,99.13,99.15,99.115,99.14,-0.0049999999999954525,580,3680
2021-11-17,99.145,99.185,99.145,99.165,0.025000000000005684,317,3650
2021-11-18,99.185,99.195,99.165,99.18,0.015000000000000568,612,3337
2021-11-19,99.25,99.25,99.155,99.175,-0.005000000000009663,513,3268
2021-11-22,99.14,99.14,99.06,99.08,-0.09499999999999886,271,3325
2021-11-23,99.055,99.115,99.05,99.105,0.025000000000005684,679,3582
2021-11-24,99.13,99.135,99.055,99.065,-0.04000000000000625,335,3597
2021-11-26,99.055,99.285,99.055,99.245,0.18000000000000682,754,3175
2021-11-29,99.215,99.29,99.2,99.25,0.0049999999999954525,198,3117
2021-11-30,99.33,99.335,99.17,99.225,-0.025000000000005684,544,3103
2021-12-01,99.15,99.21,99.115,99.195,-0.030000000000001137,446,3080
2021-12-02,99.16,99.16,99.105,99.13,-0.06499999999999773,356,3016
2021-12-03,99.15,99.185,99.075,99.165,0.0350000000000108,239,3052
2021-12-06,99.14,99.155,99.12,99.125,-0.04000000000000625,296,2996
2021-12-07,99.09,99.09,99.06,99.075,-0.04999999999999716,146,3062
2021-12-08,99.095,99.1,99.04,99.095,0.01999999999999602,150,3150
2021-12-09,99.09,99.09,99.07,99.075,-0.01999999999999602,116,3087
2021-12-10,99.05,99.13,99.03,99.105,0.030000000000001137,85,3118
2021-12-13,99.105,99.145,99.1,99.13,0.024999999999991473,366,3305
2021-12-14,99.1,99.115,99.085,99.105,-0.024999999999991473,346,3473
2021-12-15,99.1,99.11,99.03,99.06,-0.045000000000001705,587,3890
2021-12-16,99.13,99.13,99.12,99.125,0.06499999999999773,80,3896
2021-12-17,99.155,99.16,99.1,99.11,-0.015000000000000568,12,3899
2021-12-20,99.16,99.175,99.145,99.145,0.03499999999999659,69,3896
2021-12-21,99.1,99.1,99.1,99.1,-0.045000000000001705,13,3899
2021-12-22,99.105,99.105,99.09,99.105,0.005000000000009663,41,3890
2021-12-23,99.08,99.08,99.07,99.08,-0.025000000000005684,728,3884
2021-12-27,99.035,99.065,99.035,99.065,-0.015000000000000568,11,3887
2021-12-28,99.055,99.065,99.05,99.065,0,33,3876
2021-12-29,99.06,99.07,99.045,99.055,-0.009999999999990905,68,3854
2021-12-30,99.055,99.075,99.05,99.075,0.01999999999999602,211,4008
2021-12-31,99.075,99.08,99.055,99.08,0.0049999999999954525,309,3881
2022-01-03,99.03,99.05,99.02,99.035,-0.045000000000001705,110,3858
2022-01-04,99.04,99.065,99.03,99.055,0.020000000000010232,230,3847
2022-01-05,99.065,99.065,98.98,98.98,-0.07500000000000284,720,4308
2022-01-06,98.985,98.99,98.93,98.93,-0.04999999999999716,564,4246
2022-01-07,98.94,98.965,98.89,98.945,0.014999999999986358,314,4213
2022-01-10,98.91,98.92,98.9,98.905,-0.03999999999999204,91,4190
2022-01-11,98.89,98.93,98.85,98.905,0,204,4155
2022-01-12,98.925,98.925,98.89,98.9,-0.0049999999999954525,642,4155
2022-01-13,98.89,98.91,98.885,98.9,0,94,4188
2022-01-14,98.86,98.895,98.825,98.83,-0.07000000000000739,766,4628
2022-01-18,98.8,98.8,98.725,98.74,-0.09000000000000341,383,4859
2022-01-19,98.72,98.79,98.705,98.775,0.0350000000000108,310,4856
2022-01-20,98.75,98.77,98.73,98.735,-0.04000000000000625,259,4896
2022-01-21,98.755,98.805,98.755,98.8,0.06499999999999773,137,4932
2022-01-24,98.755,98.875,98.755,98.865,0.06499999999999773,99,4966
2022-01-25,98.82,98.86,98.805,98.815,-0.04999999999999716,682,5166
2022-01-26,98.81,98.815,98.63,98.715,-0.09999999999999432,1402,5873
2022-01-27,98.615,98.63,98.58,98.59,-0.125,577,5983
2022-01-28,98.56,98.615,98.54,98.58,-0.010000000000005116,273,5891
2022-01-31,98.555,98.59,98.53,98.585,0.0049999999999954525,612,5644
2022-02-01,98.575,98.635,98.56,98.595,0.010000000000005116,1581,5707
2022-02-02,98.6,98.625,98.585,98.605,0.010000000000005116,1226,5773
2022-02-03,98.62,98.625,98.535,98.565,-0.04000000000000625,2135,6302
2022-02-04,98.53,98.56,98.41,98.42,-0.14499999999999602,613,6188
2022-02-07,98.44,98.455,98.415,98.45,0.030000000000001137,636,6250
2022-02-08,98.415,98.455,98.395,98.41,-0.04000000000000625,585,6504
2022-02-09,98.435,98.435,98.385,98.405,-0.0049999999999954525,1345,7263
2022-02-10,98.405,98.42,98.045,98.135,-0.269999999999996,743,7070
2022-02-11,98.11,98.245,98.015,98.205,0.06999999999999318,904,6715
2022-02-14,98.14,98.2,98.07,98.11,-0.09499999999999886,547,6709
2022-02-15,98.11,98.155,98.09,98.15,0.04000000000000625,332,6780
2022-02-16,98.15,98.23,98.135,98.2,0.04999999999999716,888,6701
2022-02-17,98.23,98.265,98.215,98.255,0.05499999999999261,1229,6553
2022-02-18,98.235,98.305,98.235,98.285,0.030000000000001137,195,6544
2022-02-22,98.265,98.31,98.165,98.175,-0.10999999999999943,2113,6672
2022-02-23,98.13,98.19,98.12,98.14,-0.03499999999999659,975,6776
2022-02-24,98.235,98.29,98.2,98.21,0.06999999999999318,1219,7065
2022-02-25,98.175,98.195,98.115,98.175,-0.03499999999999659,1764,6954
2022-02-28,98.295,98.405,98.28,98.39,0.2150000000000034,2013,7365
2022-03-01,98.46,98.66,98.355,98.605,0.2150000000000034,1798,7254
2022-03-02,98.555,98.625,98.29,98.31,-0.2950000000000017,1345,7160
2022-03-03,98.33,98.355,98.245,98.275,-0.03499999999999659,1434,7085
2022-03-04,98.32,98.435,98.31,98.34,0.06499999999999773,1459,6860
2022-03-07,98.4,98.42,98.27,98.305,-0.03499999999999659,1133,7012
2022-03-08,98.275,98.31,98.185,98.2,-0.10500000000000398,1275,6911
2022-03-09,98.225,98.225,98.12,98.13,-0.07000000000000739,753,6844
2022-03-10,98.13,98.155,98.06,98.09,-0.03999999999999204,1492,6552
2022-03-11,98.1,98.13,98.04,98.055,-0.03499999999999659,2489,6740
2022-03-14,97.99,98,97.925,97.96,-0.09500000000001307,3237,7209
2022-03-15,97.945,98.035,97.93,97.97,0.010000000000005116,1435,7340
2022-03-16,97.955,97.97,97.745,97.795,-0.17499999999999716,4694,7655
2022-03-17,97.85,97.87,97.78,97.795,0,2695,7924
2022-03-18,97.83,97.85,97.745,97.755,-0.04000000000000625,3861,8631
2022-03-21,97.73,97.73,97.555,97.555,-0.19999999999998863,3800,8580
2022-03-22,97.545,97.57,97.475,97.54,-0.015000000000000568,4522,8133
2022-03-23,97.535,97.595,97.505,97.565,0.024999999999991473,655,8184
2022-03-24,97.545,97.58,97.5,97.52,-0.045000000000001705,2029,8367
2022-03-25,97.5,97.505,97.305,97.35,-0.1700000000000017,3057,8555
2022-03-28,97.265,97.37,97.205,97.29,-0.05999999999998806,1625,8239
2022-03-29,97.265,97.37,97.205,97.34,0.04999999999999716,3201,8513
2022-03-30,97.39,97.405,97.31,97.35,0.009999999999990905,2265,8229
2022-03-31,97.41,97.435,97.345,97.395,0.045000000000001705,2356,8420
2022-04-01,97.32,97.325,97.205,97.245,-0.14999999999999147,3532,8719
2022-04-04,97.19,97.295,97.19,97.26,0.015000000000000568,2664,8910
2022-04-05,97.285,97.285,97.14,97.175,-0.08500000000000796,3624,9199
2022-04-06,97.125,97.25,97.09,97.195,0.01999999999999602,5950,10188
2022-04-07,97.22,97.275,97.21,97.225,0.030000000000001137,4255,10729
2022-04-08,97.235,97.235,97.135,97.16,-0.06499999999999773,3733,11544
2022-04-11,97.14,97.18,97.07,97.17,0.010000000000005116,4535,12906
2022-04-12,97.145,97.34,97.125,97.315,0.14499999999999602,6844,15528
2022-04-13,97.305,97.435,97.255,97.37,0.05500000000000682,4944,15813
2022-04-14,97.36,97.42,97.225,97.265,-0.10500000000000398,3699,16181
2022-04-18,97.24,97.27,97.185,97.25,-0.015000000000000568,2339,16148
2022-04-19,97.27,97.28,97.105,97.145,-0.10500000000000398,4178,16028
2022-04-20,97.1,97.17,97.075,97.125,-0.01999999999999602,4923,16964
2022-04-21,97.085,97.13,96.92,96.98,-0.14499999999999602,8106,17770
2022-04-22,96.92,96.98,96.865,96.925,-0.05500000000000682,5927,18231
2022-04-25,97.005,97.145,96.99,97.04,0.1150000000000091,7406,18825
2022-04-26,97.025,97.185,97.005,97.105,0.06499999999999773,3056,18823
2022-04-27,97.16,97.18,97.06,97.09,-0.015000000000000568,3693,18757
2022-04-28,97.095,97.115,97,97.025,-0.06499999999999773,2397,18966
2022-04-29,97.03,97.06,96.885,96.945,-0.0800000000000125,1934,18842
2022-05-02,96.895,96.975,96.895,96.93,-0.014999999999986358,1762,18779
2022-05-03,96.915,96.95,96.855,96.865,-0.06500000000001194,3071,19049
2022-05-04,96.85,97.025,96.765,97.015,0.15000000000000568,3006,19178
2022-05-05,97,97,96.88,96.9,-0.11499999999999488,2960,19254
2022-05-06,96.905,96.98,96.875,96.94,0.03999999999999204,5107,19356
2022-05-09,96.88,97.12,96.88,97.07,0.12999999999999545,2652,19525
2022-05-10,97.085,97.16,97.055,97.075,0.005000000000009663,3018,20599
2022-05-11,97.07,97.13,96.925,97.05,-0.025000000000005684,2103,20488
2022-05-12,97.055,97.18,97.02,97.17,0.12000000000000455,3208,20338
2022-05-13,97.12,97.12,97.055,97.08,-0.09000000000000341,8856,25022
2022-05-16,97.095,97.115,97.065,97.095,0.015000000000000568,1711,24697
2022-05-17,97.065,97.065,96.94,96.95,-0.14499999999999602,4013,23515
2022-05-18,96.97,97,96.92,96.975,0.024999999999991473,3157,22620
2022-05-19,96.975,97.07,96.975,97.02,0.045000000000001705,1123,22819
2022-05-20,97.01,97.08,96.995,97.045,0.025000000000005684,890,23158
2022-05-23,97.005,97.04,96.995,97.01,-0.03499999999999659,1047,23048
2022-05-24,97.025,97.165,97.015,97.155,0.14499999999999602,1484,23190
2022-05-25,97.17,97.2,97.125,97.165,0.010000000000005116,1552,23260
2022-05-26,97.175,97.225,97.16,97.165,0,1082,23666
2022-05-27,97.19,97.21,97.155,97.16,-0.005000000000009663,455,23770
2022-05-31,97.12,97.12,97.04,97.08,-0.0799999999999983,1727,23554
2022-06-01,97.045,97.07,96.955,96.965,-0.11499999999999488,3721,24389
2022-06-02,96.985,96.985,96.935,96.965,0,1545,24542
2022-06-03,96.965,96.98,96.915,96.93,-0.03499999999999659,2602,25186
2022-06-06,96.91,96.935,96.88,96.89,-0.04000000000000625,3342,25210
2022-06-07,96.87,96.93,96.865,96.91,0.01999999999999602,1024,25225
2022-06-08,96.9,96.905,96.865,96.875,-0.03499999999999659,1426,25040
2022-06-09,96.84,96.875,96.805,96.815,-0.060000000000002274,2621,24766
2022-06-10,96.815,96.815,96.465,96.515,-0.29999999999999716,6142,24130
2022-06-13,96.385,96.405,96.005,96.2,-0.3149999999999977,3496,23703
2022-06-14,95.99,96.155,95.96,96.035,-0.16500000000000625,4220,23683
2022-06-15,96.08,96.285,95.97,96.18,0.14500000000001023,4369,24028
2022-06-16,96.205,96.29,96.03,96.225,0.044999999999987494,3986,24194
2022-06-17,96.25,96.32,96.195,96.265,0.04000000000000625,3377,25225
2022-06-21,96.205,96.255,96.155,96.24,-0.025000000000005684,1818,25495
2022-06-22,96.235,96.425,96.23,96.41,0.1700000000000017,4609,25312
2022-06-23,96.42,96.62,96.36,96.47,0.060000000000002274,11664,26359
2022-06-24,96.455,96.58,96.425,96.5,0.030000000000001137,13566,32851
2022-06-27,96.495,96.52,96.41,96.455,-0.045000000000001705,9771,30081
2022-06-28,96.465,96.465,96.405,96.435,-0.01999999999999602,5804,29430
2022-06-29,96.445,96.505,96.38,96.42,-0.015000000000000568,3631,27984
2022-06-30,96.45,96.585,96.435,96.58,0.1599999999999966,5967,25692
2022-07-01,96.52,96.805,96.51,96.63,0.04999999999999716,9611,25873
2022-07-05,96.64,96.74,96.525,96.715,0.08500000000000796,5516,25317
2022-07-06,96.665,96.79,96.57,96.61,-0.10500000000000398,7082,24461
2022-07-07,96.59,96.615,96.515,96.525,-0.08499999999999375,3931,24039
2022-07-08,96.555,96.59,96.42,96.42,-0.10500000000000398,5323,23632
2022-07-11,96.43,96.555,96.43,96.5,0.0799999999999983,7185,24410
2022-07-12,96.505,96.63,96.505,96.56,0.060000000000002274,4765,23714
2022-07-13,96.565,96.58,96.335,96.395,-0.16500000000000625,10167,23919
2022-07-14,96.355,96.45,96.26,96.405,0.010000000000005116,5128,23908
2022-07-15,96.45,96.5,96.38,96.46,0.05499999999999261,3720,24011
2022-07-18,96.45,96.49,96.42,96.48,0.020000000000010232,6156,24357
2022-07-19,96.475,96.495,96.4,96.42,-0.060000000000002274,3285,25185
2022-07-20,96.41,96.465,96.41,96.41,-0.010000000000005116,2875,25294
2022-07-21,96.435,96.59,96.39,96.58,0.1700000000000017,6947,25405
2022-07-22,96.565,96.795,96.525,96.685,0.10500000000000398,5698,26302
2022-07-25,96.655,96.685,96.62,96.62,-0.06499999999999773,2874,26377
2022-07-26,96.65,96.67,96.62,96.64,0.01999999999999602,3028,26642
2022-07-27,96.62,96.735,96.57,96.71,0.06999999999999318,5729,26501
2022-07-28,96.695,96.84,96.66,96.76,0.05000000000001137,6573,27104
2022-07-29,96.755,96.8,96.665,96.715,-0.045000000000001705,4070,26544
2022-08-01,96.69,96.745,96.675,96.71,-0.005000000000009663,2422,27072
2022-08-02,96.75,96.78,96.565,96.57,-0.14000000000000057,5212,27377
2022-08-03,96.595,96.63,96.46,96.535,-0.03499999999999659,6122,27739
2022-08-04,96.57,96.61,96.525,96.58,0.045000000000001705,15480,24614
2022-08-05,96.565,96.565,96.335,96.36,-0.21999999999999886,6475,25042
2022-08-08,96.33,96.395,96.33,96.385,0.025000000000005684,4481,26422
2022-08-09,96.41,96.41,96.325,96.33,-0.05500000000000682,4501,27211
2022-08-10,96.34,96.575,96.3,96.41,0.0799999999999983,11206,28307
2022-08-11,96.4,96.48,96.365,96.375,-0.03499999999999659,4816,28726
2022-08-12,96.415,96.43,96.36,96.365,-0.010000000000005116,6738,28806
2022-08-15,96.365,96.44,96.355,96.4,0.0350000000000108,2898,28573
2022-08-16,96.415,96.43,96.36,96.375,-0.025000000000005684,4863,28623
2022-08-17,96.37,96.375,96.255,96.34,-0.03499999999999659,6097,29300
2022-08-18,96.34,96.395,96.305,96.37,0.030000000000001137,4451,29296
2022-08-19,96.395,96.395,96.33,96.35,-0.020000000000010232,1544,29105
2022-08-22,96.36,96.365,96.25,96.26,-0.0899999999999892,3476,29149
2022-08-23,96.27,96.36,96.245,96.285,0.024999999999991473,3932,28672
2022-08-24,96.3,96.315,96.24,96.245,-0.03999999999999204,3755,28032
2022-08-25,96.24,96.305,96.24,96.245,0,4151,28053
2022-08-26,96.24,96.29,96.195,96.24,-0.005000000000009663,5614,29283
2022-08-29,96.215,96.23,96.155,96.175,-0.06499999999999773,5865,29028
2022-08-30,96.19,96.21,96.1,96.14,-0.03499999999999659,6159,28048
2022-08-31,96.125,96.165,96.105,96.135,-0.0049999999999954525,3727,28188
2022-09-01,96.11,96.135,96.06,96.085,-0.05000000000001137,6080,29702
2022-09-02,96.095,96.205,96.085,96.2,0.1150000000000091,6489,29757
2022-09-06,96.22,96.22,96.07,96.075,-0.125,7907,30483
2022-09-07,96.07,96.13,96.04,96.105,0.030000000000001137,3857,30078
2022-09-08,96.12,96.13,96.065,96.09,-0.015000000000000568,4699,30391
2022-09-09,96.08,96.11,96,96.005,-0.08500000000000796,4802,29557
2022-09-12,96.01,96.04,95.995,96.005,0,4538,30550
2022-09-13,96,96.04,95.675,95.705,-0.29999999999999716,17902,30181
2022-09-14,95.7,95.72,95.605,95.655,-0.04999999999999716,13588,35320
2022-09-15,95.645,95.655,95.535,95.59,-0.06499999999999773,3732,35830
2022-09-16,95.595,95.655,95.555,95.65,0.060000000000002274,5936,36188
2022-09-19,95.635,95.64,95.555,95.585,-0.06500000000001194,4509,36255
2022-09-20,95.58,95.595,95.53,95.58,-0.0049999999999954525,5515,36415
2022-09-21,95.57,95.61,95.415,95.525,-0.05499999999999261,12239,38304
2022-09-22,95.48,95.515,95.42,95.425,-0.10000000000000853,10916,39409
2022-09-23,95.43,95.47,95.36,95.395,-0.030000000000001137,11927,38653
2022-09-26,95.4,95.465,95.3,95.45,0.05500000000000682,11187,37497
2022-09-27,95.44,95.525,95.435,95.51,0.060000000000002274,7599,36683
2022-09-28,95.535,95.685,95.5,95.625,0.11499999999999488,14227,35859
2022-09-29,95.585,95.6,95.475,95.58,-0.045000000000001705,7636,36885
2022-09-30,95.55,95.595,95.495,95.56,-0.01999999999999602,5911,36946
2022-10-03,95.54,95.63,95.52,95.58,0.01999999999999602,9046,36434
2022-10-04,95.575,95.695,95.53,95.545,-0.03499999999999659,15727,35035
2022-10-05,95.565,95.57,95.495,95.53,-0.015000000000000568,5845,34307
2022-10-06,95.535,95.54,95.45,95.475,-0.05500000000000682,8800,35548
2022-10-07,95.45,95.45,95.365,95.39,-0.08499999999999375,7924,35207
2022-10-10,95.4,95.4,95.34,95.355,-0.03499999999999659,1449,35198
2022-10-11,95.365,95.39,95.355,95.365,0.009999999999990905,8863,34736
2022-10-12,95.37,95.395,95.33,95.365,0,6688,34815
2022-10-13,95.37,95.41,95.12,95.165,-0.19999999999998863,16838,36574
2022-10-14,95.145,95.18,95.1,95.115,-0.05000000000001137,11267,38851
2022-10-17,95.11,95.155,95.11,95.135,0.020000000000010232,8377,41292
2022-10-18,95.125,95.16,95.11,95.15,0.015000000000000568,8324,39822
2022-10-19,95.16,95.16,95.085,95.09,-0.060000000000002274,7061,39965
2022-10-20,95.09,95.095,95.055,95.07,-0.020000000000010232,11214,42120
2022-10-21,95.075,95.225,95.06,95.2,0.13000000000000966,11538,40652
2022-10-24,95.205,95.245,95.14,95.155,-0.045000000000001705,7234,40491
2022-10-25,95.15,95.22,95.145,95.17,0.015000000000000568,5183,40444
2022-10-26,95.175,95.24,95.165,95.225,0.05499999999999261,6555,39972
2022-10-27,95.23,95.305,95.195,95.26,0.0350000000000108,13219,40211
2022-10-28,95.295,95.315,95.19,95.2,-0.060000000000002274,13191,40572
2022-10-31,95.18,95.185,95.135,95.15,-0.04999999999999716,11367,40220
2022-11-01,95.16,95.205,95.115,95.125,-0.025000000000005684,18360,43893
2022-11-02,95.125,95.225,95.1,95.14,0.015000000000000568,21944,44053
2022-11-03,95.12,95.14,95.07,95.1,-0.04000000000000625,20509,46782
2022-11-04,95.095,95.14,95.02,95.14,0.04000000000000625,20100,46142
2022-11-07,95.135,95.135,95.09,95.1,-0.04000000000000625,8204,46666
2022-11-08,95.105,95.135,95.095,95.135,0.0350000000000108,7696,47179
2022-11-09,95.14,95.16,95.11,95.135,0,10581,48221
2022-11-10,95.16,95.28,95.12,95.265,0.12999999999999545,16741,47629
2022-11-11,95.245,95.27,95.225,95.26,-0.0049999999999954525,4501,47744
2022-11-14,95.24,95.25,95.21,95.24,-0.020000000000010232,7758,49304
2022-11-15,95.245,95.275,95.245,95.255,0.015000000000000568,13852,49478
2022-11-16,95.27,95.275,95.24,95.25,-0.0049999999999954525,7967,50322
2022-11-17,95.265,95.27,95.205,95.225,-0.025000000000005684,9358,49935
2022-11-18,95.225,95.23,95.185,95.195,-0.030000000000001137,7574,50263
2022-11-21,95.19,95.195,95.17,95.18,-0.014999999999986358,17871,53482
2022-11-22,95.165,95.19,95.145,95.155,-0.025000000000005684,15870,54629
2022-11-23,95.15,95.19,95.12,95.18,0.025000000000005684,17718,57573
2022-11-25,95.185,95.215,95.165,95.185,0.0049999999999954525,5156,57485
2022-11-28,95.185,95.205,95.17,95.17,-0.015000000000000568,12634,60286
2022-11-29,95.19,95.205,95.185,95.195,0.024999999999991473,11434,61724
2022-11-30,95.195,95.24,95.17,95.225,0.030000000000001137,20908,60103
2022-12-01,95.235,95.27,95.235,95.26,0.0350000000000108,16158,58753
2022-12-02,95.27,95.29,95.205,95.245,-0.015000000000000568,16146,59043
2022-12-05,95.245,95.245,95.195,95.205,-0.04000000000000625,9869,59149
2022-12-06,95.2,95.22,95.195,95.215,0.010000000000005116,5777,58235
2022-12-07,95.215,95.26,95.215,95.245,0.030000000000001137,5817,58412
2022-12-08,95.24,95.25,95.235,95.24,-0.005000000000009663,4870,59590
2022-12-09,95.24,95.25,95.215,95.225,-0.015000000000000568,6476,59980
2022-12-12,95.215,95.23,95.195,95.205,-0.01999999999999602,9121,58959
2022-12-13,95.205,95.315,95.195,95.29,0.08500000000000796,12890,60732
2022-12-14,95.285,95.315,95.24,95.3,0.009999999999990905,24761,65715
2022-12-15,95.3,95.3,95.285,95.295,-0.0049999999999954525,7701,65686
2022-12-16,95.295,95.315,95.29,95.31,0.015000000000000568,16161,69530
2022-12-19,95.305,95.31,95.275,95.28,-0.030000000000001137,11055,68309
2022-12-20,95.275,95.29,95.265,95.29,0.010000000000005116,8828,69052
2022-12-21,95.285,95.305,95.285,95.3,0.009999999999990905,6205,67764
2022-12-22,95.305,95.305,95.28,95.285,-0.015000000000000568,8347,68857
2022-12-23,95.285,95.29,95.275,95.275,-0.009999999999990905,6303,69127
2022-12-27,95.27,95.27,95.245,95.25,-0.025000000000005684,7313,70732
2022-12-28,95.265,95.285,95.26,95.275,0.025000000000005684,13571,70144
2022-12-29,95.285,95.295,95.285,95.29,0.015000000000000568,3228,70074
2022-12-30,95.285,95.29,95.265,95.275,-0.015000000000000568,8070,70583
2023-01-03,95.285,95.29,95.275,95.275,0,14664,70046
2023-01-04,95.28,95.29,95.27,95.275,0,14175,69798
2023-01-05,95.28,95.28,95.225,95.255,-0.020000000000010232,17451,69084
2023-01-06,95.245,95.3,95.23,95.29,0.0350000000000108,19645,72124
2023-01-09,95.29,95.305,95.285,95.3,0.009999999999990905,13501,73846
2023-01-10,95.305,95.305,95.29,95.295,-0.0049999999999954525,16545,72334
2023-01-11,95.305,95.305,95.295,95.295,0,19247,74758
2023-01-12,95.3,95.345,95.205,95.34,0.045000000000001705,37081,75364
2023-01-13,95.34,95.345,95.335,95.335,-0.005000000000009663,15864,80695
2023-01-17,95.34,95.34,95.33,95.34,0.005000000000009663,22000,85808
2023-01-18,95.34,95.355,95.335,95.345,0.0049999999999954525,24937,87967
2023-01-19,95.35,95.355,95.34,95.35,0.0049999999999954525,23095,93403
2023-01-20,95.345,95.36,95.34,95.355,0.005000000000009663,41059,108095
2023-01-23,95.35,95.355,95.34,95.345,-0.010000000000005116,28107,109165
2023-01-24,95.35,95.35,95.345,95.345,0,12953,111108
2023-01-25,95.35,95.355,95.345,95.355,0.010000000000005116,25418,117739
2023-01-26,95.355,95.355,95.345,95.35,-0.005000000000009663,13886,115238
2023-01-27,95.35,95.355,95.345,95.355,0.005000000000009663,12419,117100
2023-01-30,95.35,95.355,95.345,95.345,-0.010000000000005116,15136,118748
2023-01-31,95.35,95.355,95.345,95.35,0.0049999999999954525,17574,118020
2023-02-01,95.35,95.36,95.345,95.36,0.010000000000005116,30277,117473
2023-02-02,95.355,95.365,95.355,95.36,0,21734,125928
2023-02-03,95.36,95.36,95.35,95.35,-0.010000000000005116,27060,126783
2023-02-06,95.35,95.35,95.34,95.34,-0.009999999999990905,51709,125060
2023-02-07,95.34,95.345,95.34,95.345,0.0049999999999954525,18995,126976
2023-02-08,95.34,95.345,95.34,95.345,0,5844,125715
2023-02-09,95.34,95.345,95.34,95.34,-0.0049999999999954525,3340,126708
2023-02-10,95.34,95.345,95.34,95.345,0.0049999999999954525,21611,133086
2023-02-13,95.34,95.345,95.34,95.345,0,13878,134879
2023-02-14,95.345,95.345,95.335,95.34,-0.0049999999999954525,14049,132848
2023-02-15,95.34,95.345,95.34,95.34,0,7752,131363
2023-02-16,95.34,95.345,95.335,95.34,0,18031,133198
2023-02-17,95.34,95.34,95.33,95.335,-0.005000000000009663,9689,136040
2023-02-21,95.335,95.335,95.325,95.33,-0.0049999999999954525,23710,135705
2023-02-22,95.33,95.335,95.325,95.325,-0.0049999999999954525,44995,144431
2023-02-23,95.33,95.335,95.325,95.33,0.0049999999999954525,35423,153298
2023-02-24,95.325,95.335,95.315,95.335,0.0049999999999954525,37381,156877
2023-02-27,95.335,95.3375,95.3325,95.335,0,21749,154668
2023-02-28,95.335,95.3375,95.3325,95.335,0,27768,150393
2023-03-01,95.335,95.3375,95.33,95.335,0,47423,166351
2023-03-02,95.335,95.3375,95.33,95.3325,-0.0024999999999977263,39451,177646
2023-03-03,95.3375,95.3375,95.3325,95.3325,0,29693,181866
2023-03-06,95.3325,95.335,95.3325,95.3325,0,22796,179597
2023-03-07,95.3325,95.3375,95.305,95.3075,-0.024999999999991473,46375,183199
2023-03-08,95.3075,95.31,95.2975,95.2975,-0.010000000000005116,19495,183995
2023-03-09,95.3,95.315,95.2975,95.305,0.00750000000000739,37714,197627
2023-03-10,95.315,95.3425,95.3125,95.3375,0.03249999999999886,46054,187678
2023-03-13,95.3425,95.5075,95.3425,95.395,0.05749999999999034,127265,178110
2023-03-14,95.385,95.4,95.3525,95.3625,-0.03249999999999886,60268,176710
2023-03-15,95.355,95.4025,95.3525,95.3825,0.01999999999999602,28996,172749
2023-03-16,95.39,95.4,95.3575,95.365,-0.017499999999998295,20929,173202
2023-03-17,95.3725,95.385,95.3575,95.375,0.010000000000005116,25969,176222
2023-03-20,95.375,95.3875,95.36,95.37,-0.0049999999999954525,20070,179983
2023-03-21,95.37,95.3725,95.36,95.365,-0.005000000000009663,16170,186631
2023-03-22,95.3625,95.3675,95.35,95.3525,-0.012499999999988631,28688,191004
2023-03-23,95.355,95.355,95.3525,95.3525,0,10535,192581
2023-03-24,95.3525,95.3575,95.3525,95.3525,0,16209,192399
2023-03-27,95.3525,95.355,95.35,95.35,-0.002500000000011937,12642,193792
2023-03-28,95.35,95.3525,95.35,95.35,0,3272,194454
2023-03-29,95.3525,95.3525,95.35,95.35,0,4913,196079
2023-03-30,95.3525,95.3525,95.35,95.35,0,6001,199772
2023-03-31,95.3525,95.3525,95.35,95.35,0,6197,
Downloaded from Barchart.com as of 01-03-2024 11:21am CST
