"Symbol: ZQJ22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-12-01,99.925,99.925,99.9,99.9,-0.01999999999999602,8479,26759
2020-12-02,99.905,99.905,99.9,99.9,0,3304,27474
2020-12-03,99.905,99.905,99.9,99.905,0.0049999999999954525,1977,28318
2020-12-04,99.905,99.905,99.895,99.895,-0.010000000000005116,2150,28992
2020-12-07,99.9,99.91,99.9,99.905,0.010000000000005116,786,29037
2020-12-08,99.905,99.91,99.895,99.9,-0.0049999999999954525,430,29059
2020-12-09,99.895,99.895,99.885,99.895,-0.005000000000009663,4148,28744
2020-12-10,99.895,99.9,99.895,99.9,0.005000000000009663,2064,28669
2020-12-11,99.9,99.915,99.9,99.905,0.0049999999999954525,3065,29170
2020-12-14,99.905,99.91,99.9,99.91,0.0049999999999954525,321,29207
2020-12-15,99.91,99.91,99.91,99.91,0,197,29225
2020-12-16,99.91,99.915,99.905,99.91,0,628,29123
2020-12-17,99.91,99.91,99.91,99.91,0,431,28910
2020-12-18,99.91,99.915,99.91,99.915,0.005000000000009663,267,28866
2020-12-21,99.915,99.92,99.91,99.915,0,900,28995
2020-12-22,99.91,99.915,99.91,99.915,0,702,29157
2020-12-23,99.915,99.92,99.915,99.915,0,952,29497
2020-12-24,99.915,99.92,99.915,99.915,0,415,29466
2020-12-28,99.915,99.915,99.91,99.91,-0.005000000000009663,47,29466
2020-12-29,99.91,99.91,99.91,99.91,0,,29466
2020-12-30,99.915,99.915,99.91,99.91,0,10,29467
2020-12-31,99.915,99.92,99.915,99.92,0.010000000000005116,2407,29241
2021-01-04,99.92,99.925,99.92,99.925,0.0049999999999954525,1749,29344
2021-01-05,99.925,99.93,99.925,99.925,0,2169,27980
2021-01-06,99.925,99.925,99.915,99.915,-0.009999999999990905,2965,27689
2021-01-07,99.915,99.915,99.905,99.91,-0.005000000000009663,4101,28214
2021-01-08,99.91,99.915,99.905,99.915,0.005000000000009663,3729,29070
2021-01-11,99.915,99.92,99.91,99.915,0,2538,28530
2021-01-12,99.91,99.91,99.905,99.905,-0.010000000000005116,710,28900
2021-01-13,99.91,99.91,99.905,99.91,0.0049999999999954525,534,28932
2021-01-14,99.91,99.92,99.91,99.92,0.010000000000005116,744,29173
2021-01-15,99.92,99.925,99.92,99.925,0.0049999999999954525,428,29034
2021-01-19,99.925,99.925,99.92,99.925,0,713,29511
2021-01-20,99.925,99.93,99.925,99.925,0,2433,29802
2021-01-21,99.93,99.93,99.925,99.93,0.005000000000009663,1442,30324
2021-01-22,99.93,99.93,99.93,99.93,0,280,30431
2021-01-25,99.93,99.93,99.93,99.93,0,107,30388
2021-01-26,99.935,99.935,99.925,99.925,-0.005000000000009663,667,30623
2021-01-27,99.93,99.93,99.925,99.925,0,619,30853
2021-01-28,99.925,99.93,99.915,99.92,-0.0049999999999954525,1462,30691
2021-01-29,99.92,99.93,99.92,99.925,0.0049999999999954525,2313,31850
2021-02-01,99.93,99.93,99.925,99.925,0,1088,31954
2021-02-02,99.925,99.925,99.925,99.925,0,347,31952
2021-02-03,99.92,99.925,99.92,99.925,0,1577,31768
2021-02-04,99.925,99.925,99.92,99.92,-0.0049999999999954525,2497,32410
2021-02-05,99.92,99.92,99.915,99.915,-0.0049999999999954525,5806,30651
2021-02-08,99.92,99.92,99.915,99.915,0,1181,30437
2021-02-09,99.915,99.915,99.915,99.915,0,437,30537
2021-02-10,99.915,99.92,99.915,99.92,0.0049999999999954525,303,30768
2021-02-11,99.92,99.92,99.915,99.915,-0.0049999999999954525,3414,32395
2021-02-12,99.915,99.915,99.915,99.915,0,949,32959
2021-02-16,99.91,99.915,99.9,99.9,-0.015000000000000568,2739,33075
2021-02-17,99.905,99.91,99.905,99.905,0.0049999999999954525,6055,34649
2021-02-18,99.905,99.91,99.9,99.905,0,3354,35093
2021-02-19,99.905,99.905,99.9,99.9,-0.0049999999999954525,1552,35005
2021-02-22,99.9,99.905,99.9,99.905,0.0049999999999954525,4348,36856
2021-02-23,99.905,99.905,99.905,99.905,0,2326,38047
2021-02-24,99.905,99.91,99.9,99.905,0,3067,38308
2021-02-25,99.91,99.91,99.88,99.9,-0.0049999999999954525,11208,38991
2021-02-26,99.895,99.915,99.895,99.9,0,12559,40840
2021-03-01,99.905,99.91,99.895,99.9,0,3770,41438
2021-03-02,99.905,99.905,99.9,99.905,0.0049999999999954525,1176,41656
2021-03-03,99.905,99.91,99.905,99.905,0,3997,41169
2021-03-04,99.905,99.91,99.9,99.9,-0.0049999999999954525,5874,42295
2021-03-05,99.905,99.91,99.89,99.91,0.009999999999990905,15773,44767
2021-03-08,99.91,99.91,99.905,99.91,0,5236,42308
2021-03-09,99.905,99.915,99.905,99.905,-0.0049999999999954525,1761,42700
2021-03-10,99.91,99.91,99.9,99.905,0,774,42881
2021-03-11,99.905,99.91,99.905,99.91,0.0049999999999954525,1689,42774
2021-03-12,99.905,99.91,99.905,99.91,0,4198,42726
2021-03-15,99.91,99.91,99.905,99.91,0,397,42682
2021-03-16,99.91,99.91,99.905,99.905,-0.0049999999999954525,7305,44129
2021-03-17,99.91,99.92,99.9,99.915,0.010000000000005116,7343,45851
2021-03-18,99.92,99.92,99.905,99.91,-0.005000000000009663,7497,47597
2021-03-19,99.91,99.915,99.905,99.91,0,4976,47120
2021-03-22,99.91,99.915,99.91,99.91,0,1666,47135
2021-03-23,99.905,99.91,99.905,99.91,0,3788,47971
2021-03-24,99.91,99.91,99.905,99.91,0,86,48011
2021-03-25,99.91,99.915,99.91,99.915,0.005000000000009663,668,48337
2021-03-26,99.915,99.915,99.91,99.915,0,309,48408
2021-03-29,99.91,99.91,99.905,99.905,-0.010000000000005116,7116,53393
2021-03-30,99.9,99.9,99.895,99.9,-0.0049999999999954525,1587,52703
2021-03-31,99.9,99.9,99.89,99.895,-0.005000000000009663,4301,51120
2021-04-01,99.895,99.9,99.89,99.895,0,1587,50882
2021-04-05,99.88,99.89,99.88,99.885,-0.009999999999990905,4029,50246
2021-04-06,99.895,99.9,99.895,99.895,0.009999999999990905,767,50438
2021-04-07,99.9,99.905,99.895,99.895,0,4117,50403
2021-04-08,99.9,99.9,99.9,99.9,0.005000000000009663,1298,51085
2021-04-09,99.9,99.9,99.895,99.895,-0.005000000000009663,610,51067
2021-04-12,99.9,99.9,99.895,99.895,0,40,51078
2021-04-13,99.895,99.9,99.895,99.9,0.005000000000009663,6457,51361
2021-04-14,99.9,99.9,99.895,99.9,0,66,51356
2021-04-15,99.9,99.9,99.895,99.895,-0.005000000000009663,6713,51742
2021-04-16,99.9,99.9,99.89,99.89,-0.0049999999999954525,1854,50742
2021-04-19,99.895,99.895,99.89,99.895,0.0049999999999954525,371,50907
2021-04-20,99.895,99.895,99.895,99.895,0,591,50523
2021-04-21,99.895,99.9,99.895,99.895,0,194,50548
2021-04-22,99.895,99.895,99.895,99.895,0,350,50617
2021-04-23,99.895,99.895,99.895,99.895,0,589,50671
2021-04-26,99.895,99.895,99.89,99.895,0,324,50729
2021-04-27,99.89,99.89,99.89,99.89,-0.0049999999999954525,858,50732
2021-04-28,99.885,99.895,99.885,99.89,0,3542,50194
2021-04-29,99.89,99.895,99.885,99.89,0,1269,50696
2021-04-30,99.89,99.895,99.89,99.89,0,319,50716
2021-05-03,99.895,99.895,99.89,99.89,0,1113,50785
2021-05-04,99.895,99.905,99.895,99.895,0.0049999999999954525,3802,51031
2021-05-05,99.9,99.9,99.9,99.9,0.005000000000009663,3622,52992
2021-05-06,99.9,99.905,99.9,99.9,0,827,52919
2021-05-07,99.9,99.915,99.9,99.905,0.0049999999999954525,5632,54538
2021-05-10,99.905,99.915,99.905,99.905,0,1004,54431
2021-05-11,99.91,99.91,99.9,99.905,0,1829,55281
2021-05-12,99.905,99.91,99.895,99.9,-0.0049999999999954525,8550,55311
2021-05-13,99.9,99.91,99.9,99.905,0.0049999999999954525,1606,56216
2021-05-14,99.91,99.91,99.905,99.905,0,659,56262
2021-05-17,99.91,99.91,99.905,99.905,0,2130,57470
2021-05-18,99.905,99.91,99.905,99.905,0,1348,57980
2021-05-19,99.91,99.91,99.9,99.9,-0.0049999999999954525,2261,57532
2021-05-20,99.905,99.915,99.905,99.91,0.009999999999990905,8864,57290
2021-05-21,99.91,99.915,99.91,99.91,0,656,56803
2021-05-24,99.915,99.915,99.91,99.91,0,2460,56844
2021-05-25,99.915,99.92,99.91,99.915,0.005000000000009663,2917,57064
2021-05-26,99.92,99.92,99.915,99.915,0,2166,56852
2021-05-27,99.915,99.915,99.91,99.91,-0.005000000000009663,1524,56523
2021-05-28,99.915,99.915,99.91,99.915,0.005000000000009663,1869,56908
2021-06-01,99.915,99.915,99.91,99.91,-0.005000000000009663,637,57045
2021-06-02,99.915,99.915,99.91,99.91,0,1461,57625
2021-06-03,99.915,99.915,99.91,99.91,0,3799,59442
2021-06-04,99.91,99.92,99.91,99.92,0.010000000000005116,2315,58345
2021-06-07,99.915,99.915,99.915,99.915,-0.0049999999999954525,983,58354
2021-06-08,99.915,99.915,99.915,99.915,0,1378,58520
2021-06-09,99.915,99.915,99.915,99.915,0,1518,58017
2021-06-10,99.915,99.915,99.915,99.915,0,1409,58059
2021-06-11,99.915,99.915,99.91,99.91,-0.005000000000009663,1775,57949
2021-06-14,99.915,99.915,99.905,99.905,-0.0049999999999954525,2460,58197
2021-06-15,99.91,99.91,99.905,99.905,0,951,58803
2021-06-16,99.91,99.91,99.895,99.895,-0.010000000000005116,12984,58093
2021-06-17,99.9,99.9,99.89,99.89,-0.0049999999999954525,18016,61103
2021-06-18,99.895,99.895,99.875,99.88,-0.010000000000005116,21451,62017
2021-06-21,99.88,99.88,99.87,99.875,-0.0049999999999954525,14772,54686
2021-06-22,99.875,99.885,99.875,99.88,0.0049999999999954525,6882,54591
2021-06-23,99.885,99.885,99.875,99.875,-0.0049999999999954525,3321,54917
2021-06-24,99.875,99.88,99.87,99.87,-0.0049999999999954525,4905,55902
2021-06-25,99.87,99.88,99.87,99.88,0.009999999999990905,23527,60790
2021-06-28,99.88,99.88,99.875,99.88,0,2044,61053
2021-06-29,99.88,99.885,99.88,99.88,0,1476,60935
2021-06-30,99.885,99.885,99.88,99.88,0,452,61168
2021-07-01,99.88,99.88,99.88,99.88,0,3966,61491
2021-07-02,99.88,99.89,99.88,99.885,0.005000000000009663,13413,65231
2021-07-06,99.885,99.895,99.885,99.895,0.009999999999990905,6370,66874
2021-07-07,99.895,99.895,99.89,99.895,0,997,67111
2021-07-08,99.895,99.9,99.895,99.895,0,15891,64887
2021-07-09,99.895,99.895,99.89,99.89,-0.0049999999999954525,3791,65210
2021-07-12,99.895,99.895,99.89,99.89,0,6850,65631
2021-07-13,99.89,99.895,99.88,99.885,-0.0049999999999954525,6712,63219
2021-07-14,99.885,99.895,99.885,99.89,0.0049999999999954525,4090,62233
2021-07-15,99.895,99.895,99.89,99.89,0,3517,62836
2021-07-16,99.89,99.895,99.89,99.89,0,4875,64565
2021-07-19,99.895,99.895,99.895,99.895,0.0049999999999954525,5201,65714
2021-07-20,99.895,99.9,99.895,99.9,0.005000000000009663,4698,65060
2021-07-21,99.9,99.9,99.895,99.895,-0.005000000000009663,2757,65286
2021-07-22,99.895,99.9,99.895,99.9,0.005000000000009663,2500,65503
2021-07-23,99.9,99.9,99.9,99.9,0,1717,64936
2021-07-26,99.9,99.905,99.9,99.9,0,1821,65614
2021-07-27,99.905,99.91,99.905,99.905,0.0049999999999954525,4917,65417
2021-07-28,99.905,99.905,99.9,99.905,0,5802,65119
2021-07-29,99.905,99.91,99.905,99.905,0,8984,65832
2021-07-30,99.91,99.91,99.91,99.91,0.0049999999999954525,2814,64753
2021-08-02,99.915,99.915,99.91,99.91,0,1807,64234
2021-08-03,99.915,99.915,99.91,99.915,0.005000000000009663,3352,63094
2021-08-04,99.92,99.92,99.91,99.915,0,6880,63100
2021-08-05,99.915,99.915,99.905,99.905,-0.010000000000005116,3359,62351
2021-08-06,99.91,99.915,99.905,99.905,0,2990,62594
2021-08-09,99.91,99.91,99.905,99.905,0,2668,62967
2021-08-10,99.905,99.905,99.9,99.9,-0.0049999999999954525,1645,62161
2021-08-11,99.905,99.91,99.905,99.905,0.0049999999999954525,1634,61805
2021-08-12,99.905,99.91,99.905,99.905,0,2479,62745
2021-08-13,99.905,99.905,99.905,99.905,0,3098,64665
2021-08-16,99.905,99.905,99.9,99.9,-0.0049999999999954525,1573,64578
2021-08-17,99.905,99.905,99.9,99.905,0.0049999999999954525,875,64715
2021-08-18,99.905,99.91,99.9,99.905,0,6383,65054
2021-08-19,99.905,99.91,99.905,99.91,0.0049999999999954525,2014,64887
2021-08-20,99.905,99.905,99.905,99.905,-0.0049999999999954525,199,64968
2021-08-23,99.905,99.91,99.905,99.91,0.0049999999999954525,3440,66104
2021-08-24,99.905,99.91,99.905,99.905,-0.0049999999999954525,3038,67109
2021-08-25,99.905,99.91,99.905,99.905,0,2593,66904
2021-08-26,99.905,99.91,99.905,99.905,0,1625,67124
2021-08-27,99.905,99.915,99.905,99.91,0.0049999999999954525,9333,66600
2021-08-30,99.915,99.915,99.915,99.915,0.005000000000009663,2178,66281
2021-08-31,99.915,99.915,99.915,99.915,0,1533,66221
2021-09-01,99.915,99.92,99.915,99.915,0,1875,65351
2021-09-02,99.915,99.915,99.915,99.915,0,357,65135
2021-09-03,99.92,99.925,99.92,99.92,0.0049999999999954525,8402,65097
2021-09-07,99.92,99.925,99.915,99.92,0,3982,63632
2021-09-08,99.92,99.92,99.92,99.92,0,3630,62406
2021-09-09,99.92,99.92,99.92,99.92,0,5510,62233
2021-09-10,99.92,99.92,99.915,99.915,-0.0049999999999954525,2382,62587
2021-09-13,99.92,99.92,99.92,99.92,0.0049999999999954525,2477,64507
2021-09-14,99.92,99.92,99.92,99.92,0,17877,72607
2021-09-15,99.92,99.92,99.92,99.92,0,5801,71955
2021-09-16,99.92,99.92,99.915,99.92,0,2214,72736
2021-09-17,99.92,99.92,99.915,99.92,0,1854,72235
2021-09-20,99.92,99.925,99.92,99.92,0,512,72262
2021-09-21,99.925,99.925,99.92,99.92,0,1024,72373
2021-09-22,99.92,99.92,99.915,99.92,0,3232,72127
2021-09-23,99.92,99.92,99.915,99.92,0,1802,72206
2021-09-24,99.915,99.92,99.915,99.92,0,1275,71852
2021-09-27,99.92,99.92,99.915,99.92,0,2677,72339
2021-09-28,99.92,99.92,99.915,99.915,-0.0049999999999954525,14591,78092
2021-09-29,99.915,99.92,99.915,99.915,0,1125,78143
2021-09-30,99.92,99.92,99.915,99.92,0.0049999999999954525,4977,78394
2021-10-01,99.92,99.92,99.92,99.92,0,7747,78226
2021-10-04,99.92,99.92,99.92,99.92,0,5148,78572
2021-10-05,99.92,99.92,99.915,99.92,0,3089,79597
2021-10-06,99.92,99.92,99.915,99.915,-0.0049999999999954525,11542,81942
2021-10-07,99.915,99.92,99.915,99.915,0,362,81828
2021-10-08,99.915,99.915,99.91,99.91,-0.005000000000009663,18529,86229
2021-10-11,99.915,99.915,99.91,99.91,0,8723,85358
2021-10-12,99.91,99.915,99.91,99.91,0,11104,82579
2021-10-13,99.91,99.91,99.9,99.9,-0.009999999999990905,12043,81405
2021-10-14,99.9,99.905,99.9,99.9,0,1898,80744
2021-10-15,99.9,99.9,99.89,99.89,-0.010000000000005116,13172,81349
2021-10-18,99.89,99.895,99.875,99.885,-0.0049999999999954525,17062,79435
2021-10-19,99.89,99.9,99.89,99.895,0.009999999999990905,13864,80012
2021-10-20,99.89,99.9,99.89,99.895,0,27264,87084
2021-10-21,99.89,99.89,99.88,99.885,-0.009999999999990905,50922,98392
2021-10-22,99.885,99.885,99.865,99.865,-0.020000000000010232,38805,93090
2021-10-25,99.87,99.88,99.865,99.88,0.015000000000000568,21544,92570
2021-10-26,99.88,99.885,99.875,99.88,0,9767,92538
2021-10-27,99.88,99.885,99.87,99.875,-0.0049999999999954525,41321,94311
2021-10-28,99.87,99.88,99.85,99.87,-0.0049999999999954525,45740,91113
2021-10-29,99.875,99.875,99.855,99.87,0,31194,94065
2021-11-01,99.865,99.875,99.86,99.87,0,24842,97670
2021-11-02,99.875,99.89,99.87,99.885,0.015000000000000568,25361,100048
2021-11-03,99.89,99.89,99.865,99.88,-0.005000000000009663,46542,100087
2021-11-04,99.885,99.895,99.88,99.89,0.010000000000005116,37045,105479
2021-11-05,99.89,99.9,99.88,99.9,0.010000000000005116,31305,110923
2021-11-08,99.895,99.895,99.89,99.89,-0.010000000000005116,7691,111127
2021-11-09,99.89,99.895,99.89,99.895,0.0049999999999954525,9944,111283
2021-11-10,99.895,99.895,99.87,99.875,-0.01999999999999602,44652,112304
2021-11-11,99.875,99.875,99.865,99.865,-0.010000000000005116,14737,116875
2021-11-12,99.865,99.875,99.865,99.865,0,38732,126166
2021-11-15,99.865,99.875,99.865,99.865,0,9986,125937
2021-11-16,99.865,99.87,99.855,99.86,-0.0049999999999954525,29438,130733
2021-11-17,99.865,99.875,99.86,99.87,0.010000000000005116,14424,131119
2021-11-18,99.875,99.885,99.87,99.88,0.009999999999990905,20253,134970
2021-11-19,99.88,99.895,99.865,99.865,-0.015000000000000568,82833,147633
2021-11-22,99.865,99.865,99.85,99.855,-0.009999999999990905,69109,148644
2021-11-23,99.85,99.855,99.84,99.85,-0.005000000000009663,37788,156846
2021-11-24,99.85,99.855,99.83,99.84,-0.009999999999990905,68381,161789
2021-11-26,99.845,99.885,99.835,99.875,0.03499999999999659,102885,170893
2021-11-29,99.87,99.88,99.86,99.87,-0.0049999999999954525,83486,194560
2021-11-30,99.875,99.89,99.845,99.855,-0.015000000000000568,116316,206962
2021-12-01,99.845,99.86,99.835,99.855,0,69045,198814
2021-12-02,99.855,99.855,99.84,99.84,-0.015000000000000568,31571,192117
2021-12-03,99.845,99.86,99.83,99.845,0.0049999999999954525,55985,192790
2021-12-06,99.85,99.85,99.825,99.83,-0.015000000000000568,26010,193088
2021-12-07,99.83,99.83,99.815,99.82,-0.010000000000005116,34173,193680
2021-12-08,99.815,99.83,99.805,99.82,0,35082,191826
2021-12-09,99.825,99.825,99.815,99.82,0,27744,194225
2021-12-10,99.82,99.83,99.81,99.82,0,31999,190080
2021-12-13,99.82,99.84,99.815,99.835,0.015000000000000568,47795,187260
2021-12-14,99.835,99.84,99.82,99.825,-0.009999999999990905,32469,183236
2021-12-15,99.825,99.825,99.775,99.8,-0.025000000000005684,106988,167842
2021-12-16,99.8,99.805,99.79,99.8,0,33835,160237
2021-12-17,99.8,99.805,99.76,99.775,-0.024999999999991473,58295,165589
2021-12-20,99.78,99.795,99.78,99.785,0.009999999999990905,22858,165380
2021-12-21,99.785,99.785,99.77,99.77,-0.015000000000000568,13447,162798
2021-12-22,99.775,99.775,99.77,99.77,0,16840,161431
2021-12-23,99.77,99.77,99.755,99.76,-0.009999999999990905,12238,158584
2021-12-27,99.76,99.76,99.755,99.76,0,6287,160576
2021-12-28,99.755,99.76,99.745,99.75,-0.010000000000005116,12142,159205
2021-12-29,99.745,99.75,99.74,99.745,-0.0049999999999954525,12746,160541
2021-12-30,99.75,99.765,99.75,99.76,0.015000000000000568,12810,160426
2021-12-31,99.765,99.765,99.76,99.765,0.0049999999999954525,18325,166572
2022-01-03,99.765,99.785,99.745,99.745,-0.01999999999999602,19165,165642
2022-01-04,99.75,99.755,99.74,99.75,0.0049999999999954525,23808,166304
2022-01-05,99.755,99.755,99.71,99.72,-0.030000000000001137,64301,171580
2022-01-06,99.73,99.73,99.705,99.705,-0.015000000000000568,48944,175024
2022-01-07,99.72,99.725,99.695,99.705,0,93332,185721
2022-01-10,99.7,99.705,99.695,99.695,-0.010000000000005116,65969,199996
2022-01-11,99.695,99.705,99.69,99.7,0.005000000000009663,75900,202786
2022-01-12,99.71,99.71,99.69,99.695,-0.005000000000009663,53570,206371
2022-01-13,99.695,99.7,99.685,99.69,-0.0049999999999954525,57684,219874
2022-01-14,99.69,99.69,99.675,99.675,-0.015000000000000568,55673,228173
2022-01-18,99.67,99.67,99.64,99.65,-0.024999999999991473,173575,243166
2022-01-19,99.65,99.66,99.635,99.645,-0.005000000000009663,69663,235732
2022-01-20,99.64,99.66,99.635,99.645,0,53266,246456
2022-01-21,99.655,99.67,99.655,99.665,0.020000000000010232,62911,238971
2022-01-24,99.66,99.69,99.65,99.68,0.015000000000000568,101783,238308
2022-01-25,99.675,99.675,99.655,99.655,-0.025000000000005684,60432,235911
2022-01-26,99.66,99.68,99.605,99.645,-0.010000000000005116,175981,244126
2022-01-27,99.625,99.625,99.585,99.615,-0.030000000000001137,137108,262053
2022-01-28,99.61,99.635,99.585,99.625,0.010000000000005116,158854,284143
2022-01-31,99.615,99.63,99.59,99.625,0,150721,286209
2022-02-01,99.615,99.64,99.61,99.635,0.010000000000005116,74878,285019
2022-02-02,99.63,99.645,99.625,99.64,0.0049999999999954525,35833,285994
2022-02-03,99.64,99.645,99.615,99.615,-0.025000000000005684,84928,298012
2022-02-04,99.615,99.625,99.545,99.56,-0.05499999999999261,170955,280820
2022-02-07,99.56,99.595,99.555,99.585,0.024999999999991473,78574,287807
2022-02-08,99.595,99.595,99.575,99.585,0,65022,299826
2022-02-09,99.585,99.6,99.585,99.595,0.010000000000005116,71341,307818
2022-02-10,99.595,99.595,99.435,99.475,-0.12000000000000455,405019,387062
2022-02-11,99.465,99.56,99.43,99.545,0.07000000000000739,221586,414484
2022-02-14,99.56,99.56,99.495,99.51,-0.03499999999999659,137480,422651
2022-02-15,99.52,99.535,99.495,99.525,0.015000000000000568,64762,422187
2022-02-16,99.52,99.565,99.51,99.555,0.030000000000001137,103762,441231
2022-02-17,99.555,99.61,99.55,99.58,0.024999999999991473,93824,432095
2022-02-18,99.58,99.615,99.565,99.605,0.025000000000005684,153042,419559
2022-02-22,99.61,99.63,99.565,99.565,-0.04000000000000625,158967,419990
2022-02-23,99.575,99.595,99.56,99.575,0.010000000000005116,88700,417861
2022-02-24,99.58,99.655,99.58,99.63,0.05499999999999261,251620,421677
2022-02-25,99.635,99.64,99.59,99.6,-0.030000000000001137,137450,430864
2022-02-28,99.65,99.665,99.63,99.65,0.05000000000001137,293776,419362
2022-03-01,99.655,99.7,99.63,99.68,0.030000000000001137,217472,433398
2022-03-02,99.66,99.685,99.63,99.665,-0.015000000000000568,197159,456381
2022-03-03,99.665,99.68,99.65,99.66,-0.005000000000009663,83997,452397
2022-03-04,99.66,99.69,99.655,99.68,0.020000000000010232,166942,490493
2022-03-07,99.685,99.695,99.66,99.675,-0.005000000000009663,60516,483542
2022-03-08,99.675,99.68,99.66,99.665,-0.009999999999990905,54179,489713
2022-03-09,99.67,99.67,99.645,99.65,-0.015000000000000568,52019,483158
2022-03-10,99.65,99.665,99.64,99.66,0.009999999999990905,112837,496064
2022-03-11,99.665,99.665,99.65,99.66,0,68032,484032
2022-03-14,99.655,99.655,99.635,99.635,-0.024999999999991473,108398,494723
2022-03-15,99.64,99.65,99.63,99.64,0.0049999999999954525,100166,512420
2022-03-16,99.635,99.665,99.63,99.655,0.015000000000000568,269824,540943
2022-03-17,99.66,99.665,99.655,99.665,0.010000000000005116,36631,534957
2022-03-18,99.66,99.665,99.655,99.66,-0.005000000000009663,69992,515474
2022-03-21,99.66,99.665,99.645,99.65,-0.009999999999990905,44215,508573
2022-03-22,99.655,99.66,99.645,99.655,0.0049999999999954525,52069,513038
2022-03-23,99.65,99.66,99.65,99.655,0,50270,502777
2022-03-24,99.655,99.66,99.655,99.655,0,49507,483749
2022-03-25,99.66,99.66,99.65,99.655,0,36114,483551
2022-03-28,99.655,99.6575,99.65,99.65,-0.0049999999999954525,35830,493741
2022-03-29,99.65,99.66,99.65,99.6575,0.007499999999993179,42587,482613
2022-03-30,99.66,99.66,99.6575,99.6575,0,18491,481015
2022-03-31,99.66,99.66,99.6575,99.6575,0,46345,475194
2022-04-01,99.66,99.66,99.655,99.6575,0,46431,476319
2022-04-04,99.66,99.66,99.655,99.655,-0.0024999999999977263,31724,488785
2022-04-05,99.6575,99.66,99.655,99.6575,0.0024999999999977263,18324,498276
2022-04-06,99.6575,99.66,99.6525,99.655,-0.0024999999999977263,37881,497775
2022-04-07,99.6575,99.66,99.655,99.6575,0.0024999999999977263,28735,507037
2022-04-08,99.6575,99.6575,99.655,99.655,-0.0024999999999977263,9813,510677
2022-04-11,99.6575,99.66,99.6525,99.655,0,30291,525495
2022-04-12,99.655,99.67,99.6525,99.6675,0.012500000000002842,72719,513361
2022-04-13,99.6675,99.67,99.6675,99.67,0.0024999999999977263,17953,516948
2022-04-14,99.6675,99.67,99.6675,99.67,0,10134,517554
2022-04-18,99.67,99.67,99.6675,99.6675,-0.0024999999999977263,2372,516577
2022-04-19,99.67,99.67,99.6675,99.6675,0,6882,519005
2022-04-20,99.67,99.67,99.6675,99.6675,0,11941,518816
2022-04-21,99.67,99.67,99.6675,99.6675,0,4068,517100
2022-04-22,99.67,99.67,99.6675,99.6675,0,8162,516839
2022-04-25,99.6675,99.67,99.6675,99.6675,0,6246,515693
2022-04-26,99.6675,99.6725,99.6675,99.67,0.0024999999999977263,14986,517171
2022-04-27,99.67,99.6725,99.67,99.67,0,2828,515175
2022-04-28,99.6725,99.6725,99.67,99.67,0,11215,510338
2022-04-29,99.67,99.6725,99.67,99.67,0,5878,
Downloaded from Barchart.com as of 01-03-2024 11:18am CST
